,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
O1,0.05952380952380952,0.0,0.07341269841269842,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.05357142857142857,0.0,0.06944444444444445,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.06746031746031746,0.061507936507936505,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07341269841269842,0.04563492063492063
Oz,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.08955223880597014,0.0,0.0,0.0,0.01791044776119403,0.0,0.08656716417910448,0.0,0.07462686567164178,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.08358208955223881,0.05373134328358209,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
O2,0.06585365853658537,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06341463414634146,0.0,0.06585365853658537,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.06585365853658537,0.06585365853658537,0.0,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06585365853658537,0.05121951219512195
P8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.0,0.0,0.0189873417721519,0.0,0.07278481012658228,0.0,0.09177215189873418,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0949367088607595,0.0,0.0759493670886076,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0
TP10,0.058027079303675046,0.0,0.061895551257253385,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05222437137330754,0.0,0.10831721470019343,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07156673114119923,0.059961315280464215,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06769825918762089,0.04448742746615087
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.055,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0525,0.0,0.075,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0375,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0725,0.0575,0.0,0.0,0.075,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0675,0.0575
FT10,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.09221902017291066,0.0,0.0,0.0,0.01729106628242075,0.0,0.07780979827089338,0.0,0.08645533141210375,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.09510086455331412,0.0,0.08069164265129683,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.08069164265129683,0.05763688760806916,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07984790874524715,0.0,0.0,0.0,0.022813688212927757,0.0,0.07604562737642585,0.0,0.07984790874524715,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.07984790874524715,0.0,0.07984790874524715,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07984790874524715,0.06844106463878327,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06725146198830409,0.0,0.06725146198830409,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.06432748538011696,0.0,0.06725146198830409,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06725146198830409,0.043859649122807015
AF7,0.06465517241379311,0.0,0.07112068965517242,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.05818965517241379,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0668103448275862,0.0668103448275862,0.0,0.0,0.05387931034482758,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.07112068965517242,0.04741379310344827
AF3,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.09562841530054644,0.0,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.10655737704918032,0.0,0.08469945355191257,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.07650273224043716,0.0546448087431694,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.09859154929577464,0.0,0.0,0.0,0.016901408450704224,0.0,0.08450704225352113,0.0,0.07323943661971831,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.09295774647887324,0.0,0.09577464788732394,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.07887323943661972,0.05352112676056338,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.08333333333333333,0.0,0.0,0.0,0.021739130434782608,0.0,0.07246376811594203,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08333333333333333,0.0,0.07608695652173914,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.07608695652173914,0.07246376811594203,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05952380952380952,0.0,0.07341269841269842,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.05357142857142857,0.0,0.06944444444444445,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.06746031746031746,0.061507936507936505,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07341269841269842,0.04563492063492063
PO3,0.05942622950819672,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.055327868852459015,0.0,0.07581967213114754,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.06967213114754098,0.0471311475409836
POz,0.06387665198237885,0.0,0.06828193832599119,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.05947136563876652,0.0,0.06828193832599119,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.06607929515418502,0.0,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06828193832599119,0.05066079295154185
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.005555555555555556,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
P6,0.05515587529976019,0.0,0.05995203836930456,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05275779376498801,0.0,0.07673860911270983,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.07194244604316546,0.05755395683453238,0.0,0.0,0.07673860911270983,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0671462829736211,0.05515587529976019
CP4,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.08641975308641975,0.0,0.0,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08641975308641975,0.0,0.08333333333333333,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.08333333333333333,0.05864197530864197,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.08658008658008658,0.0,0.0,0.0,0.008658008658008658,0.0,0.06926406926406926,0.0,0.08658008658008658,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.08658008658008658,0.0,0.0735930735930736,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0735930735930736,0.08225108225108226,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0
C2,0.05656108597285068,0.0,0.06108597285067873,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.05429864253393665,0.0,0.0746606334841629,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.07239819004524888,0.058823529411764705,0.0,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.06787330316742081,0.05203619909502263
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.09523809523809523,0.0,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.0,0.0784313725490196,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09523809523809523,0.0,0.08683473389355742,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.056022408963585436,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0
AF4,0.05976095617529881,0.0,0.06772908366533864,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.053784860557768925,0.0,0.07370517928286853,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.07171314741035857,0.061752988047808766,0.0,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.07370517928286853,0.045816733067729085
F2,0.05813953488372093,0.0,0.06395348837209303,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.055232558139534885,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.061046511627906974,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.06395348837209303
