,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05714285714285714,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.0,0.05934065934065934,0.05934065934065934,0.046153846153846156,0.05934065934065934,0.0,0.0,0.0,0.017582417582417582,0.05934065934065934,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04455445544554455,0.0,0.06105610561056106,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0429042904290429,0.0627062706270627,0.0,0.0,0.0,0.013201320132013201,0.06105610561056106,0.0,0.0,0.057755775577557754,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627
FT9,0.0,0.04712041884816754,0.0,0.06108202443280977,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.05410122164048865,0.0,0.0,0.06108202443280977,0.06108202443280977,0.04537521815008726,0.06108202443280977,0.0,0.0,0.0,0.013961605584642234,0.06108202443280977,0.0,0.0,0.059336823734729496,0.06108202443280977,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06108202443280977,0.06108202443280977
FC5,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.06179775280898876,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.06774193548387097,0.07096774193548387,0.0,0.07096774193548387,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.07272727272727272,0.0,0.07532467532467532,0.07532467532467532,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.07532467532467532,0.0,0.0,0.05714285714285714,0.07532467532467532,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.07532467532467532,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.06444444444444444,0.0,0.08222222222222222,0.08,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.07555555555555556,0.0,0.0,0.04888888888888889,0.08444444444444445,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0
