,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09782608695652174,0.0,0.0,0.07246376811594203,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.09782608695652174,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08298755186721991,0.0,0.058091286307053944,0.0,0.0,0.0,0.07883817427385892,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.08298755186721991,0.08298755186721991,0.08298755186721991,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0
O2,0.09561752988047809,0.0,0.0,0.06772908366533864,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.09561752988047809,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.08414239482200647,0.0,0.07119741100323625,0.0,0.0,0.0,0.05501618122977346,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.08414239482200647,0.08414239482200647,0.08414239482200647,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.0744336569579288,0.0,0.0,0.0,0.04854368932038835,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08414239482200647,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10835913312693499,0.0,0.0,0.07120743034055728,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.10835913312693499,0.0
AF7,0.12034383954154727,0.0,0.0,0.0659025787965616,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.11461318051575932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.12034383954154727,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.08,0.0,0.06133333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.096,0.09066666666666667,0.09066666666666667,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.096,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.08033240997229917,0.0,0.06371191135734072,0.0,0.0,0.0,0.055401662049861494,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.09141274238227147,0.09141274238227147,0.08587257617728532,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.08042895442359249,0.0,0.06166219839142091,0.0,0.0,0.0,0.05361930294906166,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.09651474530831099,0.08847184986595175,0.09919571045576407,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.07932011331444759,0.0,0.06515580736543909,0.0,0.0,0.0,0.053824362606232294,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0906515580736544,0.0906515580736544,0.08498583569405099,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09782608695652174,0.0,0.0,0.07246376811594203,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.09782608695652174,0.0
PO3,0.09561752988047809,0.0,0.0,0.06772908366533864,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.09561752988047809,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.06018518518518518,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.07307692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.08076923076923077,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0
C2,0.12464589235127478,0.0,0.0,0.06515580736543909,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.1274787535410765,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.08086253369272237,0.0,0.06199460916442048,0.0,0.0,0.0,0.05390835579514825,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.09433962264150944,0.09164420485175202,0.0889487870619946,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
AF4,0.14690721649484537,0.0,0.0,0.059278350515463915,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.1211340206185567,0.0,0.0,0.0,0.0,0.14690721649484537,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
