,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.05409582689335394,0.0,0.06027820710973725,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.05255023183925812,0.0,0.0571870170015456,0.05873261205564142,0.06027820710973725,0.0,0.05255023183925812,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.06027820710973725,0.0,0.0,0.0,0.05873261205564142,0.03863987635239567,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.06027820710973725,0.0571870170015456
T8,0.0,0.04265402843601896,0.0,0.07464454976303317,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.041469194312796206,0.0,0.06398104265402843,0.0462085308056872,0.07345971563981042,0.0,0.041469194312796206,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.07582938388625593,0.0,0.0,0.0,0.07345971563981042,0.030805687203791468,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.06872037914691943,0.054502369668246446
FT10,0.047058823529411764,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05588235294117647,0.0,0.041176470588235294,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.061764705882352944,0.07647058823529412,0.08823529411764706,0.0,0.07058823529411765,0.08823529411764706,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05244122965641953,0.0,0.059674502712477394,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05063291139240506,0.0,0.05605786618444846,0.05786618444846293,0.059674502712477394,0.0,0.06329113924050633,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.06148282097649186,0.0,0.0,0.0,0.05786618444846293,0.034358047016274866,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.06329113924050633
FC2,0.0,0.057947019867549666,0.0,0.057947019867549666,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.057947019867549666,0.056291390728476824,0.057947019867549666,0.0,0.046357615894039736,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.057947019867549666,0.04470198675496689,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.056291390728476824,0.05132450331125828
F4,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.08843537414965986,0.09183673469387756,0.08163265306122448,0.0,0.06802721088435375,0.09183673469387756,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05459770114942529,0.0,0.040229885057471264,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07758620689655173,0.09770114942528736,0.08333333333333333,0.0,0.06896551724137931,0.09482758620689655,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0425531914893617,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.0,0.03723404255319149,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.06914893617021277,0.08244680851063829,0.09308510638297872,0.0,0.06382978723404255,0.09574468085106383,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05387205387205387,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.06397306397306397,0.0,0.04713804713804714,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.08080808080808081,0.08080808080808081,0.0,0.07744107744107744,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04199475065616798,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.049868766404199474,0.0,0.03674540682414698,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.07086614173228346,0.09186351706036745,0.08923884514435695,0.0,0.06299212598425197,0.09973753280839895,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0549618320610687,0.0,0.059541984732824425,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.05343511450381679,0.0,0.05801526717557252,0.059541984732824425,0.059541984732824425,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.059541984732824425,0.0,0.0,0.0,0.059541984732824425,0.03969465648854962,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.0,0.059541984732824425,0.0549618320610687
F5,0.0,0.041379310344827586,0.0,0.0735632183908046,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.040229885057471264,0.0,0.06206896551724138,0.04482758620689655,0.07241379310344828,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.08160919540229886,0.0,0.0,0.0,0.07586206896551724,0.029885057471264367,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06666666666666667,0.054022988505747126
FT7,0.043596730245231606,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.03814713896457766,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07356948228882834,0.08991825613079019,0.08719346049046321,0.0,0.0653950953678474,0.09536784741144415,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.041294642857142856,0.0,0.07254464285714286,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.04241071428571429,0.0,0.0625,0.04352678571428571,0.07142857142857142,0.0,0.03794642857142857,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.078125,0.0,0.0,0.0,0.08035714285714286,0.03236607142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.06473214285714286,0.05022321428571429
PO3,0.0,0.05622489959839357,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.05823293172690763,0.05421686746987952,0.05622489959839357,0.0,0.04216867469879518,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.05823293172690763,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05636070853462158,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.04186795491143317,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749
PO8,0.045845272206303724,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.054441260744985676,0.0,0.04011461318051576,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.07163323782234957,0.08595988538681948,0.08882521489971347,0.0,0.06876790830945559,0.08882521489971347,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.0,0.0440251572327044,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.059748427672955975,0.07547169811320754,0.08490566037735849,0.0,0.06918238993710692,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04083885209713024,0.0,0.0717439293598234,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.0,0.04194260485651214,0.0,0.06181015452538632,0.04304635761589404,0.0706401766004415,0.0,0.03863134657836645,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.08057395143487858,0.0,0.0,0.0,0.08057395143487858,0.03200883002207505,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08498896247240618,0.0,0.0,0.0,0.0,0.0640176600441501,0.05077262693156733
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.043914680050188205,0.0,0.07151819322459223,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.0,0.04265997490589712,0.0,0.06398996235884567,0.04767879548306148,0.07151819322459223,0.0,0.043914680050188205,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.07277289836888332,0.0,0.0,0.0,0.07026348808030113,0.03136762860727729,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.07026348808030113,0.05771643663739021
F2,0.0,0.047407407407407405,0.0,0.06518518518518518,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.045925925925925926,0.0,0.06074074074074074,0.05185185185185185,0.06518518518518518,0.0,0.05333333333333334,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.06666666666666667,0.0,0.0,0.0,0.0637037037037037,0.03259259259259259,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.0,0.06518518518518518,0.06666666666666667
