,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.05858585858585859,0.0,0.05656565656565657,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.030303030303030304,0.0,0.05656565656565657,0.0,0.05858585858585859,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.0,0.044444444444444446,0.0
T8,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.05592105263157895,0.06743421052631579,0.06414473684210527,0.0,0.0,0.0,0.06085526315789474,0.0,0.047697368421052634,0.06743421052631579,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.024671052631578948,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0,0.0,0.03618421052631579,0.0
FT10,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.05604203152364273,0.06304728546409807,0.06304728546409807,0.0,0.0,0.0,0.0595446584938704,0.0,0.050788091068301226,0.06304728546409807,0.06129597197898424,0.0595446584938704,0.0,0.0,0.0,0.02626970227670753,0.0,0.04903677758318739,0.0,0.05779334500875657,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.06129597197898424,0.0,0.05253940455341506,0.0,0.0,0.0,0.03852889667250438,0.0
FC6,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.056896551724137934,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.05,0.06206896551724138,0.06206896551724138,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.04827586206896552,0.0,0.05862068965517241,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.06206896551724138,0.0,0.05344827586206897,0.0,0.0,0.0,0.03793103448275862,0.0
FC2,0.0,0.0,0.049531459170013385,0.06961178045515395,0.07630522088353414,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362784471218206,0.049531459170013385,0.0,0.0,0.0,0.0,0.07362784471218206,0.0,0.060240963855421686,0.0,0.0,0.03480589022757698,0.029451137884872823,0.07630522088353414,0.0,0.040160642570281124,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.07228915662650602,0.07630522088353414,0.0,0.0,0.0
F4,0.0,0.0,0.0636042402826855,0.06537102473498234,0.06537102473498234,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0636042402826855,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.06537102473498234,0.0,0.0,0.045936395759717315,0.038869257950530034,0.06537102473498234,0.0,0.053003533568904596,0.0,0.06537102473498234,0.06537102473498234,0.0,0.0,0.0,0.06537102473498234,0.06537102473498234,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.056485355648535567,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.03138075313807531,0.0,0.056485355648535567,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.043933054393305436,0.0
AFz,0.0,0.0,0.046094750320102434,0.07298335467349552,0.08194622279129321,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658130601792574,0.046094750320102434,0.0,0.0,0.0,0.0,0.08066581306017925,0.0,0.058898847631242,0.0,0.0,0.03329065300896287,0.028169014084507043,0.08066581306017925,0.0,0.03841229193341869,0.0,0.07170294494238157,0.08322663252240717,0.0,0.0,0.0,0.06914212548015365,0.08322663252240717,0.0,0.0,0.0
F1,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05638474295190713,0.06301824212271974,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.04809286898839138,0.06301824212271974,0.05804311774461028,0.05970149253731343,0.0,0.0,0.0,0.024875621890547265,0.0,0.04643449419568822,0.0,0.06301824212271974,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.05306799336650083,0.0,0.0,0.0,0.03648424543946932,0.0
F5,0.0,0.0,0.05451713395638629,0.07165109034267912,0.07165109034267912,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.05451713395638629,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.06853582554517133,0.0,0.0,0.040498442367601244,0.03426791277258567,0.07009345794392523,0.0,0.045171339563862926,0.0,0.06853582554517133,0.07165109034267912,0.0,0.0,0.0,0.07009345794392523,0.07165109034267912,0.0,0.0,0.0
FT7,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.056105610561056105,0.066006600660066,0.06435643564356436,0.0,0.0,0.0,0.06105610561056106,0.0,0.04785478547854786,0.066006600660066,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.024752475247524754,0.0,0.0462046204620462,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0627062706270627,0.0,0.052805280528052806,0.0,0.0,0.0,0.036303630363036306,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.061274509803921566,0.041666666666666664,0.06372549019607843,0.0,0.051470588235294115,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0
PO7,0.0,0.0,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.05722070844686648,0.05994550408719346,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0
PO3,0.0,0.0,0.04171364148816235,0.06538895152198422,0.08568207440811725,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426155580608793,0.04171364148816235,0.0,0.0,0.0,0.0,0.07328072153325817,0.0,0.05186020293122886,0.0,0.0,0.029312288613303268,0.02480270574971815,0.10710259301014656,0.0,0.033821871476888386,0.0,0.06764374295377677,0.10597519729425028,0.0,0.0,0.0,0.06313416009019165,0.08793686583990981,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06263048016701461,0.0,0.0,0.04801670146137787,0.04592901878914405,0.06263048016701461,0.0,0.060542797494780795,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0
PO8,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.05989110707803993,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.05989110707803993,0.0,0.05263157894736842,0.05989110707803993,0.05807622504537205,0.05989110707803993,0.0,0.0,0.0,0.02722323049001815,0.0,0.050816696914700546,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.05989110707803993,0.0,0.05807622504537205,0.0,0.0,0.0,0.039927404718693285,0.0
P6,0.0,0.0,0.04811443433029909,0.07282184655396619,0.07802340702210664,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.04811443433029909,0.0,0.0,0.0,0.0,0.07672301690507152,0.0,0.05981794538361508,0.0,0.0,0.033810143042912875,0.02860858257477243,0.07802340702210664,0.0,0.03901170351105332,0.0,0.0754226267880364,0.07802340702210664,0.0,0.0,0.0,0.07282184655396619,0.07802340702210664,0.0,0.0,0.0
CP4,0.0,0.0,0.04209328782707622,0.06598407281001138,0.08532423208191127,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.022753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257110352673492,0.04209328782707622,0.0,0.0,0.0,0.0,0.07394766780432309,0.0,0.05233219567690557,0.0,0.0,0.02957906712172924,0.02502844141069397,0.10011376564277588,0.0,0.034129692832764506,0.0,0.0671217292377702,0.11262798634812286,0.0,0.0,0.0,0.06370875995449374,0.08873720136518772,0.0,0.0,0.0
TP8,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.055284552845528454,0.06504065040650407,0.06666666666666667,0.0,0.0,0.0,0.06341463414634146,0.0,0.04715447154471545,0.06504065040650407,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.04552845528455285,0.0,0.061788617886178863,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06504065040650407,0.0,0.05203252032520325,0.0,0.0,0.0,0.03577235772357724,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.059369202226345084,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0,0.059369202226345084,0.0,0.05380333951762523,0.059369202226345084,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0,0.027829313543599257,0.0,0.05194805194805195,0.0,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.059369202226345084,0.0,0.0575139146567718,0.0,0.0,0.0,0.04081632653061224,0.0
FT8,0.0,0.0,0.05013550135501355,0.07588075880758807,0.07588075880758807,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.05013550135501355,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.06233062330623306,0.0,0.0,0.03523035230352303,0.02981029810298103,0.07452574525745258,0.0,0.04065040650406504,0.0,0.07317073170731707,0.07588075880758807,0.0,0.0,0.0,0.07317073170731707,0.07588075880758807,0.0,0.0,0.0
F6,0.0,0.0,0.04389086595492289,0.06880189798339265,0.08778173190984578,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524317912218268,0.04389086595492289,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.054567022538552785,0.0,0.0,0.03084223013048636,0.02609727164887307,0.08778173190984578,0.0,0.03558718861209965,0.0,0.06998813760379596,0.0937129300118624,0.0,0.0,0.0,0.066429418742586,0.09134045077105575,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.03865979381443299,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05412371134020619,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
