,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00776169498636459,0.019928676316341515,0.010698552548772814,0.013215859030837005,0.013215859030837005,0.036920495070274804,0.0486679253199077,0.028319697923222153,0.031256555485630375,0.041116005873715125,0.07593874554226977,0.007551919446192574,0.0062932662051604785,0.030837004405286344,0.02391441157960982,0.0,0.01237675687014894,0.027480595762534088,0.03524229074889868,0.015313614432557163,0.02391441157960982,0.026221942521501992,0.012166981329976925,0.004824837423956367,0.004195510803440319,0.030417453324942313,0.00776169498636459,0.014684287812041116,0.01342563457100902,0.03985735263268303,0.032724984266834484,0.008181246066708621,0.007551919446192574,0.03629116844975876,0.009020348227396686,0.025173064820641914,0.020348227396685546,0.01594294105307321,0.014894063352213133,0.02118732955737361,0.007551919446192574,0.022865533878749737,0.019299349695825467,0.006922592825676526,0.039647577092511016,0.02160688063771764,0.02727082022236207
O1,0.007142857142857143,0.026984126984126985,0.04345238095238095,0.04900793650793651,0.037896825396825394,0.010317460317460317,0.0,0.0,0.0,0.0,0.007142857142857143,0.07857142857142857,0.0005952380952380953,0.03531746031746032,0.018253968253968255,0.018849206349206348,0.017063492063492062,0.0375,0.009325396825396825,0.03214285714285714,0.0380952380952381,0.018253968253968255,0.009722222222222222,0.006349206349206349,0.013293650793650793,0.0,0.018055555555555554,0.011706349206349206,0.04484126984126984,0.0,0.0,0.01904761904761905,0.07738095238095238,0.02619047619047619,0.021825396825396824,0.02142857142857143,0.01369047619047619,0.020436507936507937,0.01646825396825397,0.017063492063492062,0.046825396825396826,0.005555555555555556,0.01130952380952381,0.02738095238095238,0.008928571428571428,0.04285714285714286,0.03373015873015873
Oz,0.03421217827997489,0.021657250470809793,0.00973006905210295,0.01977401129943503,0.016321406151914627,0.020087884494664157,0.03421217827997489,0.006277463904582548,0.03923414940364093,0.003138731952291274,0.009416195856873822,0.00031387319522912746,0.08223477715003139,0.0,0.038292529817953544,0.02071563088512241,0.011927181418706842,0.00973006905210295,0.003138731952291274,0.017890772128060263,0.0,0.03044569993722536,0.035781544256120526,0.03609541745134966,0.029817953546767105,0.04488386691776522,0.017576898932831136,0.038292529817953544,0.015693659761456372,0.03327055869428751,0.03295668549905838,0.02322661644695543,0.0,0.0,0.014124293785310734,0.003452605147520402,0.03640929064657878,0.026051475204017578,0.026051475204017578,0.037037037037037035,0.00973006905210295,0.0354676710608914,0.008160703075957313,0.00973006905210295,0.03389830508474576,0.007219083490269931,0.016321406151914627
O2,0.004430496584825549,0.03341332841055935,0.020860254753553627,0.03765922097101717,0.026398375484585564,0.01366069780321211,0.012922281705741185,0.017537382314934465,0.011076241462063874,0.020860254753553627,0.026398375484585564,0.03304412036182389,0.0,0.07144175743031198,0.01347609377884438,0.012737677681373454,0.030828872069411112,0.037474616946649435,0.026398375484585564,0.02732139560642422,0.046704818165036,0.0060919328041351304,0.004799704633561012,0.004430496584825549,0.007937973047812442,0.005538120731031937,0.008676389145283367,0.02289089902159867,0.03175189219124977,0.01052242938896068,0.015506738046889422,0.0060919328041351304,0.03341332841055935,0.03729001292228171,0.010337825364592948,0.051873730847332475,0.009968617315857485,0.013291489754476648,0.007014952925973786,0.010153221340225217,0.034151744508030275,0.021598670851024553,0.01347609377884438,0.012368469632637992,0.014583717925050766,0.04153590548273953,0.040059073287797675
P8,0.008930232558139534,0.018046511627906978,0.024,0.007627906976744186,0.010046511627906977,0.04130232558139535,0.044651162790697675,0.020093023255813955,0.018790697674418606,0.022883720930232557,0.021953488372093023,0.01730232558139535,0.021209302325581394,0.013953488372093023,0.07553488372093023,0.00613953488372093,0.0007441860465116279,0.016930232558139535,0.026604651162790698,0.0029767441860465114,0.01730232558139535,0.05041860465116279,0.02827906976744186,0.0,0.0,0.0506046511627907,0.020651162790697675,0.01730232558139535,0.004093023255813954,0.036465116279069766,0.024186046511627906,0.029395348837209304,0.01730232558139535,0.016930232558139535,0.02102325581395349,0.0011162790697674418,0.052465116279069766,0.0,0.010976744186046512,0.06790697674418604,0.0029767441860465114,0.005581395348837209,0.02158139534883721,0.02213953488372093,0.053953488372093024,0.006325581395348837,0.0013023255813953488
TP10,0.04139981701738335,0.016925892040256175,0.013723696248856358,0.056038426349496795,0.03362305580969808,0.00434583714547118,0.0,0.003202195791399817,0.01578225068618481,0.0011436413540713633,0.0,0.021729185727355903,0.016010978956999086,0.01578225068618481,0.008234217749313814,0.08417200365965233,0.030878316559926806,0.039112534309240624,0.004574565416285453,0.03019213174748399,0.020356816102470265,0.008005489478499543,0.0192131747483989,0.0267612076852699,0.046889295516925895,0.0022872827081427266,0.012580054894784995,0.019441903019213176,0.04574565416285453,0.006175663311985362,0.0036596523330283625,0.020356816102470265,0.020128087831655993,0.01463860933211345,0.020356816102470265,0.014181152790484904,0.00960658737419945,0.049634034766697165,0.028362305580969808,0.00869167429094236,0.036139066788655076,0.023787740164684355,0.016010978956999086,0.009377859103385178,0.004803293687099725,0.04505946935041171,0.030878316559926806
C4,0.00898078529657477,0.029657477025898077,0.006265664160401002,0.04615705931495405,0.03153717627401838,0.00960735171261487,0.008563074352548036,0.012740183792815371,0.015873015873015872,0.01921470342522974,0.01148705096073517,0.017543859649122806,0.00835421888053467,0.034252297410192145,0.0012531328320802004,0.029239766081871343,0.07497911445279866,0.03926482873851295,0.013157894736842105,0.04469507101086048,0.028404344193817876,0.0,0.0,0.010442773600668337,0.017752715121136173,0.0004177109440267335,0.0027151211361737676,0.03571428571428571,0.04782790309106098,0.01211361737677527,0.01670843776106934,0.0,0.01608187134502924,0.02297410192147034,0.01023391812865497,0.04051796157059315,0.0,0.029866332497911444,0.017752715121136173,0.0,0.03822055137844611,0.04302422723475355,0.021929824561403508,0.0,0.006265664160401002,0.05304928989139515,0.06516290726817042
T8,0.008589362405021473,0.03336636934258341,0.014205483977535514,0.04509415262636274,0.03485298975883713,0.010406342913776016,0.013544763792533861,0.00958044268252395,0.004129501156260324,0.014866204162537165,0.020647505781301617,0.029897588371324745,0.005450941526263627,0.03254046911133135,0.01503138420878758,0.02923686818632309,0.03138420878757846,0.07879088206144698,0.024777006937561942,0.044598612487611496,0.026593987446316483,0.007433102081268583,0.002477700693756194,0.004129501156260324,0.014866204162537165,0.009910802775024777,0.006937561942517344,0.01684836471754212,0.04575487281136439,0.009250082590023126,0.012553683515031383,0.011397423191278493,0.028410967955071028,0.02081268582755203,0.01635282457879088,0.022794846382556987,0.01172778328377932,0.03287082920383218,0.013049223653782622,0.012388503468780971,0.03865213082259663,0.020977865873802445,0.004294681202510736,0.007433102081268583,0.015857284440039643,0.042781631978856954,0.042451271886356126
FT10,0.0,0.0373900293255132,0.007575757575757576,0.012952101661779082,0.015151515151515152,0.03763440860215054,0.05303030303030303,0.03372434017595308,0.017839687194525906,0.0469208211143695,0.041788856304985335,0.010997067448680353,0.0024437927663734115,0.03519061583577713,0.03372434017595308,0.004887585532746823,0.015395894428152493,0.036412512218963834,0.09066471163245357,0.02956989247311828,0.02956989247311828,0.019550342130987292,0.004154447702834799,0.0,0.0,0.03372434017595308,0.004154447702834799,0.028592375366568914,0.01710654936461388,0.03176930596285435,0.024682306940371455,0.008797653958944282,0.010997067448680353,0.02370478983382209,0.006842619745845552,0.02346041055718475,0.020283479960899315,0.0024437927663734115,0.00024437927663734115,0.02956989247311828,0.010508308895405669,0.014173998044965786,0.012218963831867057,0.0,0.04007820136852395,0.013440860215053764,0.026637341153470186
FC6,0.009874801622288838,0.04267324986774819,0.009169458649268207,0.04284958561100335,0.03191676952918356,0.007406101216716628,0.010756480338564627,0.016751895609239995,0.01534120966319873,0.010756480338564627,0.011814494798095574,0.02750837594780462,0.010403808852054311,0.024687004055722096,0.002821371892082525,0.02415799682595662,0.03773584905660377,0.04761065067889261,0.021336624933874095,0.08252512784341386,0.026097690001763357,0.0,0.0,0.015517545406453889,0.012519837771116205,0.001939693175806736,0.0,0.03526714865103157,0.04761065067889261,0.003703050608358314,0.023805325339446307,0.002821371892082525,0.025921354258508198,0.02186563216363957,0.009522130135778522,0.02415799682595662,0.0,0.034385469934755775,0.02821371892082525,0.0,0.04143889966496209,0.03897019925938988,0.008640451419502733,0.00017633574325515782,0.0026450361488273674,0.04619996473285135,0.060483159936519135
FC2,0.0,0.022384082430271807,0.022206430982412508,0.03410907798898561,0.025404157043879907,0.03002309468822171,0.018298099129507906,0.010659086871558003,0.014745070172321904,0.017587493338070706,0.019896962160241605,0.03428672943684491,0.0,0.044945816308402914,0.016343933203055605,0.016166281755196306,0.024871202700302006,0.028957186001065907,0.021495825190975308,0.027535974418191507,0.06981701900870492,0.017232190442352104,0.009593178184402203,0.0,0.003375377509326701,0.006750755018653402,0.009948481080120803,0.02771362586605081,0.03037839758394031,0.016166281755196306,0.010836738319417304,0.014389767276603304,0.03464203233256351,0.03162195771895541,0.012080298454432403,0.03961627287262391,0.014567418724462605,0.018475750577367205,0.013146207141588205,0.016699236098774203,0.03126665482323681,0.014034464380884704,0.014389767276603304,0.018298099129507906,0.019541659264523007,0.04068218155977971,0.034819683780422814
F4,0.012399256044637322,0.005786319487497416,0.029138251704897707,0.008886133498656747,0.011572638974994833,0.053316800991940486,0.03885100227319694,0.01735895846249225,0.025625129158917133,0.017152304195081628,0.026658400495970243,0.018598884066955982,0.019218846869187848,0.006819590824550527,0.05497003513122546,0.006406282289729283,0.0,0.009299442033477991,0.016945649927671006,0.0,0.01942550113659847,0.08183508989460632,0.04835709857408556,0.0,0.0,0.04773713577185369,0.03492457119239512,0.011985947509816079,0.0016532341392849763,0.04587724736515809,0.015705724323207274,0.030998140111593304,0.018598884066955982,0.018185575532134738,0.021078735275883446,0.0,0.045670593097747465,0.0,0.019632155404009092,0.053110146724529864,0.0,0.0,0.023765240752221535,0.02831163463525522,0.04753048150444307,0.006612936557139905,0.0
F8,0.03080939947780679,0.007571801566579634,0.022976501305483028,0.016971279373368148,0.018537859007832898,0.038903394255874676,0.0216710182767624,0.013054830287206266,0.03577023498694517,0.007049608355091384,0.016449086161879897,0.01227154046997389,0.028198433420365536,0.006266318537859008,0.0391644908616188,0.020365535248041775,0.0,0.003394255874673629,0.005221932114882507,0.0,0.014621409921671017,0.06109660574412533,0.09007832898172324,0.013054830287206266,0.012793733681462142,0.03681462140992167,0.03342036553524804,0.010966057441253264,0.008093994778067885,0.0381201044386423,0.006788511749347258,0.03994778067885117,0.01227154046997389,0.018537859007832898,0.02689295039164491,0.0028720626631853785,0.038642297650130546,0.007310704960835509,0.03289817232375979,0.03968668407310705,0.005221932114882507,0.007049608355091384,0.027676240208877285,0.03080939947780679,0.033681462140992165,0.0060052219321148825,0.0
Fp2,0.07973695026715988,0.018495684340320593,0.0,0.03329223181257707,0.02013974517057131,0.0,0.007809288943690916,0.011097410604192354,0.0448006576243321,0.011097410604192354,0.008631319358816275,0.012330456226880395,0.04726674886970818,0.009864364981504316,0.0,0.04644471845458282,0.018906699547883273,0.009453349773941636,0.0,0.03534730785039047,0.0,0.0,0.02096177558569667,0.10809699958898479,0.08179202630497329,0.0008220304151253596,0.006987258528565557,0.02424989724619811,0.02219482120838471,0.010275380189066995,0.02836004932182491,0.011097410604192354,0.011097410604192354,0.02096177558569667,0.0,0.002055076037813399,0.0016440608302507192,0.04603370324702014,0.027127003699136867,0.0,0.029593094944512947,0.05014385532264694,0.011508425811755036,0.0,0.0,0.0365803534730785,0.03370324702013974
AF7,0.07415254237288135,0.022397094430992737,0.0057506053268765135,0.04782082324455206,0.030569007263922518,0.0,0.0,0.0,0.024515738498789345,0.0,0.006053268765133172,0.020883777239709442,0.029055690072639227,0.01301452784503632,0.0,0.06023002421307506,0.025121065375302662,0.02602905569007264,0.0,0.0211864406779661,0.0057506053268765135,0.0,0.015435835351089588,0.06174334140435835,0.10320823244552058,0.0006053268765133172,0.012409200968523002,0.01937046004842615,0.036924939467312345,0.008171912832929782,0.012106537530266344,0.009382566585956417,0.018462469733656173,0.018765133171912834,0.0057506053268765135,0.008777239709443099,0.0012106537530266344,0.06023002421307506,0.0211864406779661,0.0,0.03753026634382567,0.039951573849878935,0.014830508474576272,0.0057506053268765135,0.0,0.04267554479418886,0.032990314769975784
AF3,0.012806359019651136,0.024287922278648708,0.0077279752704791345,0.0030911901081916537,0.0077279752704791345,0.052108633252373596,0.061382203576948555,0.022079929344226097,0.032236696842570106,0.028483108854051666,0.03201589754912784,0.0,0.030691101788474277,0.007065577390152351,0.06027820710973725,0.0017663943475380878,0.00044159858688452196,0.01324795760653566,0.030691101788474277,0.002428792227864871,0.008390373150805918,0.05166703466548907,0.03157429896224332,0.00044159858688452196,0.00044159858688452196,0.08279973504084787,0.019209538529476707,0.024067122985206447,0.0,0.05608302053433429,0.030691101788474277,0.014572753367189224,0.0,0.016339147714727314,0.017222344888496357,0.0,0.0492382424376242,0.00044159858688452196,0.011923161845882093,0.05873261205564142,0.0,0.006403179509825568,0.020975932877014793,0.0077279752704791345,0.05873261205564142,0.0,0.0017663943475380878
AFz,0.024716786817713696,0.0,0.03192584963954686,0.009955372468245795,0.0,0.03535873669756265,0.030552694816340542,0.01167181599725369,0.03226913834534844,0.006179196704428424,0.013044970820460007,0.03192584963954686,0.017851012701682115,0.017507723995880537,0.03741846893237213,0.018537590113285273,0.005149330587023687,0.01579128046687264,0.006179196704428424,0.0,0.02059732234809475,0.057672502574665295,0.04325437693099897,0.006179196704428424,0.014761414349467903,0.028836251287332648,0.10470305526948163,0.015104703055269482,0.0,0.042224510813594233,0.0034328870580157913,0.01956745623069001,0.03192584963954686,0.028492962581531067,0.01888087881908685,0.006179196704428424,0.026776519052523172,0.008582217645039478,0.016477857878475798,0.038791623755578444,0.00034328870580157915,0.007209062821833162,0.024030209406110538,0.02711980775832475,0.042567799519395814,0.01579128046687264,0.004462753175420529
F1,0.005488043904351235,0.028812230497843982,0.006076048608388867,0.02763622108976872,0.01195609564876519,0.032144257154057235,0.030772246177969424,0.012740101920815367,0.03567228537828303,0.01803214425715406,0.012936103488827911,0.011564092512740102,0.024304194433555467,0.023128185025480204,0.018228145825166603,0.016268130145041162,0.033124264994119954,0.0199921599372795,0.021756174049392396,0.03880831046648373,0.028812230497843982,0.011172089376715013,0.00862406899255194,0.01195609564876519,0.012544100352802822,0.022148177185417485,0.00862406899255194,0.07800862406899255,0.028420227361818894,0.028812230497843982,0.031164249313994512,0.005684045472363779,0.011564092512740102,0.013524108192865543,0.003724029792238338,0.02763622108976872,0.015092120736965895,0.02058016464131713,0.004900039200313603,0.01724813798510388,0.021756174049392396,0.03880831046648373,0.020188161505292044,0.0,0.02528420227361819,0.02959623676989416,0.04468835750686005
F5,0.013638659707021383,0.0351911096144132,0.01650109446034686,0.07223438289274288,0.04344165684458663,0.0010102710894089914,0.0,0.0,0.004209462872537464,0.0,0.010102710894089914,0.03687489476342819,0.009092439804680923,0.02828759050345176,0.004377841387438962,0.034349217039905705,0.03973732951675366,0.047987876746927095,0.012123253072907897,0.04613571308301061,0.02828759050345176,0.0016837851490149856,0.00589324802155245,0.010102710894089914,0.021047314362687322,0.0,0.0,0.02492002020542179,0.07981141606331033,0.0,0.0025256777235224785,0.008924061289779425,0.03586462367401919,0.011954874558006399,0.013470281192119885,0.030476511197171242,0.0013470281192119885,0.03620138070382219,0.021047314362687322,0.0018521636639164843,0.056743559521805015,0.03317056743559522,0.007913790200370432,0.006903519110961442,0.0010102710894089914,0.04529382050850311,0.0582589661559185
FT7,0.011720385098367517,0.0,0.0,0.0,0.0,0.05609041439933026,0.056508999581414816,0.020092088740058602,0.05525324403516116,0.03390539974884889,0.03955629970699037,0.0,0.021138551695269986,0.012766848053578903,0.040184177480117204,0.006069485140226036,0.01297614064462118,0.011720385098367517,0.026998744244453747,0.004813729593972373,0.019882796149016325,0.04730012557555462,0.031393888656341566,0.005650899958141482,0.005650899958141482,0.053160318124738384,0.025533696107157805,0.030766010883214734,0.0,0.08057764755127668,0.033277521975722056,0.007325240686479699,0.0,0.0246965257429887,0.0031393888656341567,0.01297614064462118,0.03369610715780661,0.0029300962745918793,0.0054416073670992045,0.036626203432398495,0.0,0.01590623691921306,0.033277521975722056,0.0,0.058183340309753036,0.010883214734198409,0.011929677689409795
FC3,0.008086876155268022,0.015711645101663587,0.0006931608133086876,0.005083179297597043,0.0016173752310536045,0.02564695009242144,0.03997227356746765,0.036044362292051754,0.0427449168207024,0.0371996303142329,0.03465804066543438,0.0,0.024029574861367836,0.018484288354898338,0.030036968576709795,0.004158964879852125,0.01779112754158965,0.01732902033271719,0.02333641404805915,0.03188539741219963,0.013170055452865065,0.018022181146025877,0.006700554528650647,0.015480591497227357,0.00878003696857671,0.032809611829944546,0.0023105360443622922,0.03581330868761553,0.003927911275415897,0.03650646950092421,0.08756931608133087,0.006931608133086876,0.0,0.03304066543438078,0.009473197781885398,0.013632162661737524,0.03211645101663586,0.0205637707948244,0.024491682070240297,0.02657116451016636,0.0,0.04621072088724584,0.0166358595194085,0.0011552680221811461,0.03974121996303143,0.020794824399260628,0.03304066543438078
CP3,0.01924812030075188,0.009924812030075189,0.03518796992481203,0.02676691729323308,0.028270676691729325,0.024962406015037596,0.013834586466165413,0.0003007518796992481,0.009022556390977444,0.011127819548872181,0.012932330827067668,0.02857142857142857,0.022255639097744362,0.009924812030075189,0.04601503759398496,0.025864661654135337,0.0,0.02075187969924812,0.010827067669172932,0.004511278195488722,0.02406015037593985,0.04601503759398496,0.04661654135338346,0.008721804511278195,0.009022556390977444,0.019849624060150377,0.017142857142857144,0.0081203007518797,0.014736842105263158,0.010827067669172932,0.008421052631578947,0.07699248120300752,0.02857142857142857,0.015639097744360904,0.042105263157894736,0.0030075187969924814,0.043909774436090225,0.01263157894736842,0.03518796992481203,0.04902255639097745,0.010225563909774436,0.006015037593984963,0.005112781954887218,0.0481203007518797,0.03037593984962406,0.014736842105263158,0.004511278195488722
PO7,0.005492270138323841,0.025834011391375103,0.04454841334418226,0.04882017900732303,0.03742880390561432,0.010577705451586655,0.0,0.0,0.0,0.0,0.007323026851098454,0.07933279088689991,0.0,0.03661513425549227,0.01871440195280716,0.01790073230268511,0.016069975589910496,0.03661513425549227,0.009560618388934093,0.03112286411716843,0.03946297803091944,0.01871440195280716,0.009967453213995118,0.005492270138323841,0.012001627339300243,0.0,0.018510984540276647,0.012001627339300243,0.04454841334418226,0.0,0.0,0.01952807160292921,0.07973962571196094,0.027054515866558177,0.022782750203417412,0.022375915378356388,0.01403580146460537,0.01952807160292921,0.015459723352318959,0.017493897477624084,0.04658258746948739,0.0038649308380797396,0.012001627339300243,0.02807160292921074,0.009153783563873067,0.042514239218877134,0.033157038242473555
