,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
P8,0.0,0.03212520593080725,0.0,0.0,0.0032948929159802307,0.042833607907743,0.042833607907743,0.0,0.0,0.057660626029654036,0.0,0.02800658978583196,0.0,0.002471169686985173,0.09719934102141681,0.06177924217462932,0.0,0.07248764415156507,0.0,0.02800658978583196,0.04612850082372323,0.030477759472817133,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.09308072487644152,0.02800658978583196,0.03871499176276771,0.0,0.0,0.08237232289950576,0.0,0.0,0.09637561779242175,0.0,0.0,0.022240527182866558,0.0,0.044481054365733116,0.0,0.0
TP10,0.0,0.0364333652924257,0.0,0.0,0.003835091083413231,0.04985618408437201,0.0488974113135187,0.0,0.0,0.06615532118887824,0.0,0.032598274209012464,0.0,0.0028763183125599234,0.07190795781399809,0.06999041227229147,0.0,0.07190795781399809,0.0,0.030680728667305847,0.053691275167785234,0.03451581975071908,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.07190795781399809,0.032598274209012464,0.04410354745925216,0.0,0.0,0.07190795781399809,0.0,0.0,0.07190795781399809,0.0,0.0,0.02588686481303931,0.0,0.05081495685522531,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034576888080072796,0.0,0.0,0.003639672429481347,0.047315741583257506,0.04640582347588717,0.0,0.0,0.06187443130118289,0.0,0.030937215650591446,0.0,0.00272975432211101,0.0791628753412193,0.06551410373066424,0.0,0.07734303912647862,0.0,0.030937215650591446,0.050955414012738856,0.03275705186533212,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.0,0.0,0.0,0.07825295723384895,0.030937215650591446,0.042766151046405826,0.0,0.0,0.07734303912647862,0.0,0.0,0.0791628753412193,0.0,0.0,0.02456778889899909,0.0,0.048225659690627844,0.0,0.0
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.053061224489795916,0.0,0.04693877551020408,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0653061224489796,0.07142857142857142,0.07346938775510205,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.06326530612244897,0.0,0.0,0.06938775510204082,0.0,0.07142857142857142,0.0,0.0653061224489796,0.0
FC6,0.0,0.047619047619047616,0.0,0.0,0.007326007326007326,0.05311355311355311,0.04945054945054945,0.0018315018315018315,0.0,0.05311355311355311,0.0,0.04395604395604396,0.0,0.005494505494505495,0.05860805860805861,0.054945054945054944,0.0,0.05860805860805861,0.0,0.06043956043956044,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.04395604395604396,0.05860805860805861,0.0,0.0,0.056776556776556776,0.0,0.0,0.05860805860805861,0.0,0.0,0.029304029304029304,0.0,0.04945054945054945,0.0,0.0
FC2,0.0,0.039908779931584946,0.0,0.0,0.004561003420752566,0.055872291904218926,0.05017103762827822,0.0,0.0,0.06157354618015964,0.0,0.037628278221208664,0.0,0.0034207525655644243,0.06385404789053592,0.06271379703534778,0.0,0.06385404789053592,0.0,0.036488027366020526,0.06157354618015964,0.037628278221208664,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.0,0.0,0.06385404789053592,0.037628278221208664,0.052451539338654506,0.0,0.0,0.06385404789053592,0.0,0.0,0.06385404789053592,0.0,0.0,0.028506271379703536,0.0,0.05017103762827822,0.0,0.0
F4,0.0,0.05489614243323442,0.0,0.0,0.005934718100890208,0.05341246290801187,0.05489614243323442,0.0,0.0,0.05489614243323442,0.0,0.050445103857566766,0.0,0.004451038575667656,0.05489614243323442,0.05489614243323442,0.0,0.05489614243323442,0.0,0.03857566765578635,0.05192878338278932,0.05341246290801187,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.050445103857566766,0.04747774480712166,0.0,0.0,0.05489614243323442,0.0,0.0,0.05489614243323442,0.0,0.0,0.040059347181008904,0.0,0.05489614243323442,0.0,0.0
F8,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.05220883534136546,0.0,0.060240963855421686,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.07429718875502007,0.0,0.05421686746987952,0.0
Fp2,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04905660377358491,0.0,0.05660377358490566,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.07169811320754717,0.07547169811320754,0.07547169811320754,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.05849056603773585,0.0,0.0,0.062264150943396226,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0
AF7,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.04569420035149385,0.0,0.05272407732864675,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.06678383128295255,0.07205623901581722,0.09314586994727592,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585237,0.054481546572934976,0.0,0.0,0.05975395430579965,0.0,0.07205623901581722,0.0,0.056239015817223195,0.0
AF3,0.0,0.03965702036441586,0.0,0.0,0.004287245444801715,0.055734190782422297,0.05251875669882101,0.0,0.0,0.0632368703108253,0.0,0.03644158628081458,0.0,0.003215434083601286,0.06430868167202572,0.06430868167202572,0.0,0.06430868167202572,0.0,0.03322615219721329,0.06002143622722401,0.03751339764201501,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.03644158628081458,0.04823151125401929,0.0,0.0,0.06430868167202572,0.0,0.0,0.06430868167202572,0.0,0.0,0.028938906752411574,0.0,0.05251875669882101,0.0,0.0
AFz,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0515695067264574,0.0,0.06726457399103139,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.07399103139013453,0.07399103139013453,0.07399103139013453,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.07399103139013453,0.0,0.0515695067264574,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03215169002473207,0.0,0.0,0.0032976092333058533,0.04286892003297609,0.04286892003297609,0.0,0.0,0.057708161582852434,0.0,0.028029678483099753,0.0,0.00247320692497939,0.09645507007419621,0.06183017312448475,0.0,0.07254740313272877,0.0,0.02720527617477329,0.046166529266281946,0.030502885408079144,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.0,0.09398186314921682,0.028029678483099753,0.038746908491343775,0.0,0.0,0.08244023083264633,0.0,0.0,0.09645507007419621,0.0,0.0,0.02225886232481451,0.0,0.04451772464962902,0.0,0.0
PO7,0.0,0.05388272583201268,0.0,0.0,0.006339144215530904,0.05388272583201268,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.004754358161648178,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.0,0.04120443740095087,0.05388272583201268,0.05229793977812995,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.05229793977812995,0.05071315372424723,0.0,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.039619651347068144,0.0,0.05388272583201268,0.0,0.0
PO3,0.0,0.04330175913396482,0.0,0.0,0.005412719891745603,0.05277401894451962,0.046008119079837616,0.0,0.0,0.058186738836265225,0.0,0.04059539918809202,0.0,0.0040595399188092015,0.06224627875507442,0.05953991880920163,0.0,0.06224627875507442,0.0,0.046008119079837616,0.05953991880920163,0.04059539918809202,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.06089309878213803,0.04059539918809202,0.06089309878213803,0.0,0.0,0.06089309878213803,0.0,0.0,0.06224627875507442,0.0,0.0,0.029769959404600813,0.0,0.046008119079837616,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03347639484978541,0.0,0.0,0.0034334763948497852,0.04463519313304721,0.04463519313304721,0.0,0.0,0.060085836909871244,0.0,0.029184549356223177,0.0,0.002575107296137339,0.08669527896995709,0.06437768240343347,0.0,0.07553648068669527,0.0,0.02832618025751073,0.048068669527897,0.03175965665236052,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.029184549356223177,0.04034334763948498,0.0,0.0,0.08412017167381974,0.0,0.0,0.08669527896995709,0.0,0.0,0.02317596566523605,0.0,0.0463519313304721,0.0,0.0
P6,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.044293015332197615,0.0,0.05281090289608177,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.06473594548551959,0.06984667802385008,0.0919931856899489,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095400340715502,0.05281090289608177,0.0,0.0,0.05792163543441227,0.0,0.06984667802385008,0.0,0.054514480408858604,0.0
CP4,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.058823529411764705,0.0,0.05203619909502263,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.07013574660633484,0.0,0.06108597285067873,0.0
TP8,0.0,0.03212520593080725,0.0,0.0,0.0032948929159802307,0.042833607907743,0.042833607907743,0.0,0.0,0.057660626029654036,0.0,0.02800658978583196,0.0,0.002471169686985173,0.09719934102141681,0.06177924217462932,0.0,0.07248764415156507,0.0,0.02800658978583196,0.04612850082372323,0.030477759472817133,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.09308072487644152,0.02800658978583196,0.03871499176276771,0.0,0.0,0.08237232289950576,0.0,0.0,0.09637561779242175,0.0,0.0,0.022240527182866558,0.0,0.044481054365733116,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.05485232067510549,0.0,0.04852320675105485,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06751054852320675,0.07172995780590717,0.07172995780590717,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06540084388185655,0.0,0.0,0.06962025316455696,0.0,0.07172995780590717,0.0,0.06329113924050633,0.0
FT8,0.0,0.05325443786982249,0.0,0.0,0.007889546351084813,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.005917159763313609,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0
F6,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04905660377358491,0.0,0.05660377358490566,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.07169811320754717,0.07547169811320754,0.07547169811320754,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.05849056603773585,0.0,0.0,0.062264150943396226,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0
AF8,0.0,0.04406779661016949,0.0,0.0,0.004519774011299435,0.05536723163841808,0.05875706214689266,0.0,0.0,0.062146892655367235,0.0,0.0384180790960452,0.0,0.003389830508474576,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0327683615819209,0.05423728813559322,0.04180790960451977,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0384180790960452,0.04293785310734463,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.030508474576271188,0.0,0.059887005649717516,0.0,0.0
AF4,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.06277056277056277,0.06926406926406926,0.0735930735930736,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.06277056277056277,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0735930735930736,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
