,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.010603588907014683,0.0,0.0,0.0,0.026101141924959218,0.05546492659053834,0.00897226753670473,0.05464926590538336,0.0,0.053833605220228384,0.0,0.0,0.05464926590538336,0.03099510603588907,0.01468189233278956,0.04241435562805873,0.012234910277324634,0.011419249592169658,0.0,0.0367047308319739,0.02365415986949429,0.0008156606851549756,0.0,0.03915171288743882,0.05546492659053834,0.053833605220228384,0.05301794453507341,0.0,0.05301794453507341,0.05301794453507341,0.013050570962479609,0.0,0.008156606851549755,0.0,0.05464926590538336,0.0,0.0,0.005709624796084829,0.02936378466557912,0.0065252854812398045,0.0,0.05546492659053834,0.0,0.049755301794453505,0.0,0.03262642740619902
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06125574272588055,0.0444104134762634,0.06125574272588055,0.05972434915773354,0.04900459418070444,0.0,0.0,0.013782542113323124,0.0,0.02450229709035222,0.0,0.0,0.05972434915773354,0.0,0.0,0.015313935681470138,0.0,0.016845329249617153,0.02909647779479326,0.03828483920367534,0.0,0.007656967840735069,0.039816232771822356,0.019908116385911178,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.036753445635528334,0.06125574272588055,0.0,0.05206738131699847,0.05666156202143951,0.04900459418070444,0.0,0.021439509954058193,0.045941807044410414,0.0,0.05359877488514548,0.0,0.0444104134762634,0.0030627871362940277
O2,0.0,0.0064591896652965355,0.0,0.0,0.0017615971814445098,0.018790369935408103,0.06341749853200235,0.009982384028185555,0.04932472108044627,0.0,0.037580739870816206,0.0,0.0,0.06635349383440986,0.03347034644744568,0.024075161479741633,0.039342337052260715,0.02172636523781562,0.007046388725778039,0.0035231943628890195,0.038755137991779216,0.015854374633000587,0.0005871990604815032,0.0,0.03992953611274222,0.061068702290076333,0.04286553141514973,0.06635349383440986,0.0,0.0369935408103347,0.06400469759248385,0.012918379330593071,0.0,0.004697592483852026,0.0,0.06576629477392835,0.0,0.0,0.002935995302407516,0.03288314738696418,0.008220786846741044,0.0,0.051673517322372284,0.0,0.03464474456840869,0.0,0.0369935408103347
P8,0.0,0.0,0.004424778761061947,0.0,0.007964601769911504,0.017699115044247787,0.047787610619469026,0.020353982300884955,0.033628318584070796,0.0,0.03008849557522124,0.0,0.0008849557522123894,0.048672566371681415,0.05309734513274336,0.03893805309734513,0.04513274336283186,0.036283185840707964,0.0,0.010619469026548672,0.05309734513274336,0.009734513274336283,0.0,0.0017699115044247787,0.05221238938053097,0.04513274336283186,0.03805309734513274,0.048672566371681415,0.0,0.02920353982300885,0.048672566371681415,0.023893805309734513,0.0,0.0,0.0017699115044247787,0.048672566371681415,0.004424778761061947,0.0,0.0,0.05398230088495575,0.017699115044247787,0.005309734513274336,0.036283185840707964,0.0,0.02566371681415929,0.005309734513274336,0.05486725663716814
TP10,0.011591148577449948,0.0,0.01685985247629083,0.011591148577449948,0.02107481559536354,0.007376185458377239,0.03582718651211802,0.03371970495258166,0.018967334035827187,0.0,0.014752370916754479,0.0,0.012644889357218124,0.03898840885142255,0.04214963119072708,0.059009483667017915,0.032665964172813484,0.05690200210748156,0.0,0.02423603793466807,0.04320337197049526,0.0,0.0,0.0136986301369863,0.0410958904109589,0.032665964172813484,0.02423603793466807,0.040042149631190724,0.0,0.0136986301369863,0.03898840885142255,0.0273972602739726,0.0,0.0,0.0136986301369863,0.03898840885142255,0.01685985247629083,0.008429926238145416,0.003161222339304531,0.044257112750263436,0.032665964172813484,0.01791359325605901,0.022128556375131718,0.006322444678609062,0.012644889357218124,0.01791359325605901,0.051633298208640675
C4,0.0,0.002421307506053269,0.0,0.0,0.003228410008071025,0.021791767554479417,0.0516545601291364,0.014527845036319613,0.041969330104923326,0.0,0.0387409200968523,0.0,0.0,0.052461662631154156,0.04439063761097659,0.02824858757062147,0.052461662631154156,0.0258272800645682,0.004842615012106538,0.005649717514124294,0.05004035512510089,0.014527845036319613,0.0,0.0,0.052461662631154156,0.05084745762711865,0.04600484261501211,0.052461662631154156,0.0,0.037933817594834544,0.052461662631154156,0.018563357546408393,0.0,0.002421307506053269,0.0,0.052461662631154156,0.0,0.0,0.0,0.042776432606941084,0.012106537530266344,0.0008071025020177562,0.04439063761097659,0.0,0.03470540758676352,0.0008071025020177562,0.04600484261501211
T8,0.013215859030837005,0.0011013215859030838,0.018722466960352423,0.013215859030837005,0.023127753303964757,0.006607929515418502,0.034140969162995596,0.03524229074889868,0.016519823788546256,0.0,0.014317180616740088,0.0,0.014317180616740088,0.037444933920704845,0.040748898678414094,0.05726872246696035,0.030837004405286344,0.05726872246696035,0.0,0.02643171806167401,0.04185022026431718,0.0,0.0,0.015418502202643172,0.039647577092511016,0.030837004405286344,0.022026431718061675,0.03854625550660793,0.0011013215859030838,0.013215859030837005,0.037444933920704845,0.02753303964757709,0.0,0.0,0.015418502202643172,0.037444933920704845,0.018722466960352423,0.009911894273127754,0.004405286343612335,0.042951541850220265,0.03524229074889868,0.019823788546255508,0.019823788546255508,0.007709251101321586,0.012114537444933921,0.019823788546255508,0.048458149779735685
FT10,0.03484848484848485,0.06212121212121212,0.02878787878787879,0.025757575757575757,0.015151515151515152,0.01818181818181818,0.024242424242424242,0.0,0.031818181818181815,0.022727272727272728,0.025757575757575757,0.0,0.025757575757575757,0.022727272727272728,0.0015151515151515152,0.0,0.012121212121212121,0.0,0.06515151515151515,0.004545454545454545,0.006060606060606061,0.048484848484848485,0.03787878787878788,0.0,0.007575757575757576,0.025757575757575757,0.021212121212121213,0.019696969696969695,0.01818181818181818,0.030303030303030304,0.019696969696969695,0.0,0.0,0.05909090909090909,0.03333333333333333,0.022727272727272728,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.010606060606060607,0.0
FC6,0.0420032310177706,0.024232633279483037,0.050080775444264945,0.0420032310177706,0.05654281098546042,0.0,0.004846526655896607,0.03231017770597738,0.0,0.008077544426494346,0.0,0.0,0.04361873990306947,0.006462035541195477,0.01615508885298869,0.033925686591276254,0.008077544426494346,0.035541195476575124,0.008077544426494346,0.05815831987075929,0.014539579967689823,0.0,0.01938610662358643,0.024232633279483037,0.012924071082390954,0.0032310177705977385,0.0016155088852988692,0.006462035541195477,0.024232633279483037,0.0,0.006462035541195477,0.01615508885298869,0.0,0.01615508885298869,0.045234248788368334,0.006462035541195477,0.050080775444264945,0.03715670436187399,0.029079159935379646,0.017770597738287562,0.04038772213247173,0.051696284329563816,0.0,0.033925686591276254,0.0,0.051696284329563816,0.0210016155088853
FC2,0.0,0.0,0.0032,0.0,0.0064,0.0184,0.0488,0.0176,0.036,0.0,0.0328,0.0,0.0,0.0512,0.0496,0.036,0.0464,0.0336,0.0016,0.0088,0.0544,0.0112,0.0,0.0008,0.0528,0.0464,0.04,0.0512,0.0,0.032,0.0512,0.0216,0.0,0.0,0.0008,0.0512,0.0032,0.0,0.0,0.0488,0.0152,0.004,0.0384,0.0,0.0288,0.004,0.0536
F4,0.01282051282051282,0.039886039886039885,0.007122507122507123,0.004273504273504274,0.0,0.03418803418803419,0.04415954415954416,0.0,0.05128205128205128,0.0014245014245014246,0.045584045584045586,0.0,0.004273504273504274,0.042735042735042736,0.018518518518518517,0.0,0.02849002849002849,0.0,0.04131054131054131,0.0,0.022792022792022793,0.06267806267806268,0.01566951566951567,0.0,0.024216524216524215,0.045584045584045586,0.04131054131054131,0.039886039886039885,0.0,0.04985754985754986,0.039886039886039885,0.0,0.0,0.03561253561253561,0.011396011396011397,0.042735042735042736,0.0,0.014245014245014245,0.03133903133903134,0.01566951566951567,0.0,0.0,0.04985754985754986,0.014245014245014245,0.04985754985754986,0.0,0.017094017094017096
F8,0.05917159763313609,0.0670611439842209,0.05128205128205128,0.047337278106508875,0.03353057199211045,0.0039447731755424065,0.0039447731755424065,0.0,0.005917159763313609,0.03155818540433925,0.0039447731755424065,0.0,0.047337278106508875,0.0039447731755424065,0.0,0.0,0.0,0.0,0.055226824457593686,0.01972386587771203,0.0,0.027613412228796843,0.0631163708086785,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.03747534516765286,0.0039447731755424065,0.0039447731755424065,0.0,0.0,0.0650887573964497,0.05719921104536489,0.0039447731755424065,0.03747534516765286,0.0611439842209073,0.0670611439842209,0.0,0.0,0.029585798816568046,0.0039447731755424065,0.0611439842209073,0.0039447731755424065,0.027613412228796843,0.0
Fp2,0.056910569105691054,0.012195121951219513,0.06097560975609756,0.056910569105691054,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.044715447154471545,0.024390243902439025,0.0040650406504065045,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534,0.0,0.06097560975609756,0.012195121951219513
AF7,0.0,0.0,0.002354788069073783,0.0,0.005494505494505495,0.018838304552590265,0.05023547880690738,0.016483516483516484,0.03767660910518053,0.0,0.03453689167974882,0.0,0.0,0.05180533751962323,0.047880690737833596,0.033751962323390894,0.047880690737833596,0.03139717425431711,0.002354788069073783,0.007849293563579277,0.054945054945054944,0.011773940345368918,0.0,0.0,0.05416012558869702,0.047880690737833596,0.041601255886970175,0.05180533751962323,0.0,0.033751962323390894,0.05180533751962323,0.02040816326530612,0.0,0.0,0.0,0.05180533751962323,0.002354788069073783,0.0,0.0,0.04709576138147567,0.0141287284144427,0.0031397174254317113,0.040031397174254316,0.0,0.030612244897959183,0.0031397174254317113,0.05102040816326531
AF3,0.0,0.007789095266626723,0.0,0.0,0.0005991611743559018,0.019173157579388856,0.0659077291791492,0.008987417615338526,0.05152786099460755,0.0,0.039544637507489516,0.0,0.0,0.06530856800479329,0.0329538645895746,0.020970641102456562,0.03894547633313361,0.019173157579388856,0.008388256440982624,0.002396644697423607,0.03714799281006591,0.01737567405632115,0.0005991611743559018,0.0,0.03894547633313361,0.06411024565608149,0.04373876572798083,0.06351108448172559,0.0,0.03894547633313361,0.06291192330736968,0.011983223487118035,0.0,0.005991611743559017,0.0,0.06530856800479329,0.0,0.0,0.004194128220491312,0.03175554224086279,0.007189934092270821,0.0,0.05392450569203116,0.0,0.03654883163571001,0.0,0.0341521869382864
AFz,0.0,0.007462686567164179,0.0,0.0,0.0,0.023880597014925373,0.05522388059701493,0.010447761194029851,0.05,0.0,0.04701492537313433,0.0,0.0,0.05522388059701493,0.03507462686567164,0.020149253731343283,0.04552238805970149,0.01791044776119403,0.008208955223880597,0.002238805970149254,0.04029850746268657,0.019402985074626865,0.0007462686567164179,0.0,0.04253731343283582,0.05522388059701493,0.05373134328358209,0.05522388059701493,0.0,0.04626865671641791,0.05522388059701493,0.014179104477611941,0.0,0.005970149253731343,0.0,0.05522388059701493,0.0,0.0,0.0037313432835820895,0.033582089552238806,0.008208955223880597,0.0,0.05223880597014925,0.0,0.04328358208955224,0.0,0.03656716417910448
F1,0.0,0.004842615012106538,0.0,0.0,0.0018159806295399517,0.018765133171912834,0.06295399515738499,0.010290556900726392,0.048426150121065374,0.0,0.036924939467312345,0.0,0.0,0.06598062953995157,0.03450363196125908,0.025423728813559324,0.04055690072639225,0.022397094430992737,0.006053268765133172,0.0036319612590799033,0.039951573849878935,0.014527845036319613,0.0,0.0,0.04116222760290557,0.06053268765133172,0.0423728813559322,0.06658595641646489,0.0,0.03631961259079903,0.06476997578692494,0.013317191283292978,0.0,0.00423728813559322,0.0,0.06537530266343826,0.0,0.0,0.002421307506053269,0.03389830508474576,0.00847457627118644,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0387409200968523
F5,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.0,0.0,0.05384615384615385,0.002564102564102564,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04871794871794872,0.05897435897435897,0.0,0.05641025641025641,0.05897435897435897,0.05897435897435897,0.0,0.005128205128205128,0.046153846153846156,0.0,0.05897435897435897,0.0,0.04358974358974359,0.0
FT7,0.0,0.012944983818770227,0.0,0.0,0.0,0.025889967637540454,0.054207119741100325,0.008090614886731391,0.05663430420711974,0.0,0.054207119741100325,0.0,0.0,0.05339805825242718,0.029935275080906147,0.013754045307443365,0.0412621359223301,0.011326860841423949,0.013754045307443365,0.0,0.03559870550161812,0.025889967637540454,0.0008090614886731392,0.0,0.03802588996763754,0.05501618122977346,0.052588996763754045,0.05177993527508091,0.0,0.05501618122977346,0.05177993527508091,0.012135922330097087,0.0,0.010517799352750809,0.0,0.05339805825242718,0.0,0.0,0.008090614886731391,0.02831715210355987,0.0056634304207119745,0.0,0.05663430420711974,0.0,0.05177993527508091,0.0,0.03155339805825243
FC3,0.0,0.004878048780487805,0.0,0.0,0.001829268292682927,0.018902439024390243,0.06280487804878049,0.010365853658536586,0.048170731707317074,0.0,0.03719512195121951,0.0,0.0,0.06524390243902439,0.03475609756097561,0.025,0.04085365853658537,0.022560975609756097,0.006097560975609756,0.003658536585365854,0.04024390243902439,0.014634146341463415,0.0,0.0,0.041463414634146344,0.060365853658536583,0.042682926829268296,0.06585365853658537,0.0,0.036585365853658534,0.06463414634146342,0.013414634146341463,0.0,0.00426829268292683,0.0,0.06524390243902439,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.00853658536585366,0.0,0.05060975609756098,0.0,0.03414634146341464,0.0,0.03841463414634146
CP3,0.0,0.0,0.009433962264150943,0.0,0.016981132075471698,0.013207547169811321,0.035849056603773584,0.04339622641509434,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0018867924528301887,0.03773584905660377,0.04905660377358491,0.0509433962264151,0.03962264150943396,0.0509433962264151,0.0,0.022641509433962263,0.04716981132075472,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.033962264150943396,0.03207547169811321,0.03773584905660377,0.0,0.024528301886792454,0.03773584905660377,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0509433962264151,0.03773584905660377,0.011320754716981131,0.02830188679245283,0.0,0.022641509433962263,0.011320754716981131,0.0509433962264151
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.041237113402061855,0.0662739322533137,0.035346097201767304,0.03240058910162003,0.022091310751104567,0.013254786450662739,0.017673048600883652,0.0,0.025036818851251842,0.023564064801178203,0.01914580265095729,0.0,0.03240058910162003,0.016200294550810016,0.0,0.0,0.007363770250368188,0.0,0.061855670103092786,0.011782032400589101,0.0014727540500736377,0.041237113402061855,0.044182621502209134,0.0,0.0029455081001472753,0.01914580265095729,0.014727540500736377,0.013254786450662739,0.025036818851251842,0.023564064801178203,0.013254786450662739,0.0,0.0,0.06480117820324006,0.039764359351988215,0.016200294550810016,0.025036818851251842,0.042709867452135494,0.060382916053019146,0.0,0.0,0.01914580265095729,0.023564064801178203,0.042709867452135494,0.023564064801178203,0.017673048600883652,0.0
POz,0.0787746170678337,0.06564551422319474,0.09518599562363239,0.04266958424507659,0.036105032822757115,0.0,0.0,0.010940919037199124,0.0,0.0175054704595186,0.0,0.0,0.0437636761487965,0.0,0.0,0.012035010940919038,0.0,0.01312910284463895,0.0262582056892779,0.028446389496717725,0.0,0.010940919037199124,0.03391684901531729,0.015317286652078774,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.03172866520787746,0.1061269146608315,0.0,0.038293216630196934,0.061269146608315096,0.07549234135667396,0.0010940919037199124,0.016411378555798686,0.03391684901531729,0.0,0.0437636761487965,0.0,0.03282275711159737,0.0032822757111597373
PO4,0.0,0.0064591896652965355,0.0,0.0,0.0017615971814445098,0.018790369935408103,0.06341749853200235,0.009982384028185555,0.04932472108044627,0.0,0.037580739870816206,0.0,0.0,0.06635349383440986,0.03347034644744568,0.024075161479741633,0.039342337052260715,0.02172636523781562,0.007046388725778039,0.0035231943628890195,0.038755137991779216,0.015854374633000587,0.0005871990604815032,0.0,0.03992953611274222,0.061068702290076333,0.04286553141514973,0.06635349383440986,0.0,0.0369935408103347,0.06400469759248385,0.012918379330593071,0.0,0.004697592483852026,0.0,0.06576629477392835,0.0,0.0,0.002935995302407516,0.03288314738696418,0.008220786846741044,0.0,0.051673517322372284,0.0,0.03464474456840869,0.0,0.0369935408103347
PO8,0.05384615384615385,0.036923076923076927,0.06,0.05384615384615385,0.055384615384615386,0.0,0.0,0.02,0.0,0.021538461538461538,0.0,0.0,0.055384615384615386,0.0,0.004615384615384616,0.021538461538461538,0.0,0.023076923076923078,0.021538461538461538,0.04461538461538461,0.003076923076923077,0.0,0.03230769230769231,0.023076923076923078,0.0015384615384615385,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.004615384615384616,0.0,0.02923076923076923,0.05692307692307692,0.0,0.05846153846153846,0.04923076923076923,0.04153846153846154,0.006153846153846154,0.027692307692307693,0.052307692307692305,0.0,0.046153846153846156,0.0,0.05076923076923077,0.009230769230769232
P6,0.07462686567164178,0.06784260515603799,0.06919945725915876,0.04748982360922659,0.037991858887381276,0.0,0.0,0.0067842605156037995,0.0013568521031207597,0.021709633649932156,0.0,0.0,0.04748982360922659,0.0,0.0,0.008141112618724558,0.0,0.009497964721845319,0.035278154681139755,0.028493894165535955,0.0,0.016282225237449117,0.04341926729986431,0.012211668928086838,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.04206241519674356,0.07327001356852103,0.0,0.0407055630936228,0.07462686567164178,0.07191316146540028,0.0,0.013568521031207599,0.035278154681139755,0.0,0.05563093622795115,0.0,0.033921302578018994,0.0
CP4,0.06892778993435449,0.08205689277899343,0.06673960612691467,0.03282275711159737,0.02516411378555799,0.006564551422319475,0.009846827133479213,0.0,0.015317286652078774,0.0175054704595186,0.010940919037199124,0.0,0.03282275711159737,0.0087527352297593,0.0,0.0010940919037199124,0.002188183807439825,0.002188183807439825,0.04266958424507659,0.0175054704595186,0.0,0.02735229759299781,0.036105032822757115,0.00437636761487965,0.0,0.010940919037199124,0.007658643326039387,0.006564551422319475,0.02516411378555799,0.014223194748358862,0.006564551422319475,0.0,0.0,0.047045951859956234,0.07221006564551423,0.0087527352297593,0.02735229759299781,0.05579868708971553,0.087527352297593,0.0,0.005470459518599562,0.022975929978118162,0.014223194748358862,0.04048140043763676,0.014223194748358862,0.02188183807439825,0.0
TP8,0.0008968609865470852,0.0,0.0053811659192825115,0.0008968609865470852,0.008968609865470852,0.016143497757847534,0.04663677130044843,0.021524663677130046,0.03228699551569507,0.0,0.028699551569506727,0.0,0.0017937219730941704,0.0484304932735426,0.05201793721973094,0.04125560538116592,0.04394618834080718,0.03856502242152467,0.0,0.011659192825112108,0.05291479820627803,0.008071748878923767,0.0,0.0026905829596412557,0.051121076233183856,0.04394618834080718,0.036771300448430494,0.0484304932735426,0.0,0.02780269058295964,0.0484304932735426,0.0242152466367713,0.0,0.0,0.0026905829596412557,0.0484304932735426,0.0053811659192825115,0.0,0.0,0.053811659192825115,0.01883408071748879,0.006278026905829596,0.03497757847533632,0.0,0.0242152466367713,0.006278026905829596,0.05560538116591928
