,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07096774193548387,0.0,0.026728110599078342,0.0,0.017511520737327188,0.007373271889400922,0.03317972350230415,0.0,0.034101382488479264,0.035023041474654376,0.07096774193548387,0.0,0.0,0.025806451612903226,0.06820276497695853,0.07096774193548387,0.07004608294930875,0.026728110599078342,0.0,0.0,0.0,0.05898617511520737,0.06359447004608294,0.05898617511520737,0.0,0.010138248847926268,0.0,0.0,0.041474654377880185,0.0,0.0,0.03133640552995392,0.0,0.03317972350230415,0.0,0.011059907834101382,0.034101382488479264,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059854014598540145,0.049635036496350364,0.05693430656934306,0.052554744525547446,0.0,0.052554744525547446,0.0,0.0,0.0,0.024817518248175182,0.01897810218978102,0.013138686131386862,0.0,0.05547445255474453,0.0,0.0,0.0,0.040875912408759124,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.052554744525547446,0.0,0.0,0.0,0.021897810218978103,0.017518248175182483,0.04817518248175182,0.027737226277372264,0.0,0.05401459854014599,0.04525547445255475,0.0,0.05693430656934306,0.0,0.058394160583941604,0.03941605839416058,0.0,0.0,0.04671532846715328
F7,0.0,0.0,0.04897959183673469,0.05442176870748299,0.055782312925170066,0.03945578231292517,0.0,0.055782312925170066,0.0,0.0,0.0,0.031292517006802724,0.00816326530612245,0.02040816326530612,0.0,0.055782312925170066,0.0,0.0,0.0,0.04625850340136054,0.055782312925170066,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.055782312925170066,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.053061224489795916,0.034013605442176874,0.0,0.04897959183673469,0.04217687074829932,0.0,0.055782312925170066,0.0,0.055782312925170066,0.027210884353741496,0.0,0.0,0.05170068027210884
FT9,0.0,0.0,0.04581005586592179,0.04357541899441341,0.07709497206703911,0.03798882681564246,0.0,0.05698324022346369,0.0,0.0,0.0,0.024581005586592177,0.012290502793296089,0.01564245810055866,0.0,0.07709497206703911,0.0,0.0,0.0,0.03687150837988827,0.07039106145251396,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.04581005586592179,0.0,0.0,0.0,0.0223463687150838,0.01899441340782123,0.042458100558659215,0.026815642458100558,0.0,0.042458100558659215,0.034636871508379886,0.0,0.0782122905027933,0.0,0.07932960893854749,0.027932960893854747,0.0,0.0,0.041340782122905026
FC5,0.0,0.0,0.06082289803220036,0.04830053667262969,0.057245080500894455,0.0626118067978533,0.0017889087656529517,0.0518783542039356,0.0017889087656529517,0.0,0.0017889087656529517,0.017889087656529516,0.026833631484794274,0.0035778175313059034,0.0017889087656529517,0.055456171735241505,0.0,0.0,0.0017889087656529517,0.03756708407871199,0.055456171735241505,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.0,0.05008944543828265,0.0,0.0518783542039356,0.0017889087656529517,0.0,0.0017889087656529517,0.014311270125223614,0.008944543828264758,0.046511627906976744,0.02146690518783542,0.0017889087656529517,0.05366726296958855,0.04293381037567084,0.0017889087656529517,0.057245080500894455,0.0,0.059033989266547404,0.0518783542039356,0.0,0.0,0.044722719141323794
FC1,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.04640718562874251,0.0,0.03143712574850299,0.0,0.05089820359281437,0.0,0.0374251497005988,0.04790419161676647,0.05089820359281437,0.0,0.0,0.04491017964071856,0.05089820359281437,0.04940119760479042,0.04790419161676647,0.04341317365269461,0.0,0.0,0.0,0.05089820359281437,0.04341317365269461,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.040419161676646706,0.0,0.020958083832335328,0.040419161676646706,0.0,0.0
C3,0.0,0.0,0.04656862745098039,0.049019607843137254,0.06495098039215687,0.03799019607843137,0.0,0.0625,0.0,0.0,0.0,0.028186274509803922,0.00980392156862745,0.01838235294117647,0.0,0.06495098039215687,0.0,0.0,0.0,0.041666666666666664,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.051470588235294115,0.0,0.0,0.0,0.025735294117647058,0.022058823529411766,0.04779411764705882,0.030637254901960783,0.0,0.04656862745098039,0.03799019607843137,0.0,0.06495098039215687,0.0,0.06495098039215687,0.02696078431372549,0.0,0.0,0.04656862745098039
T7,0.06454248366013073,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0923202614379085,0.0,0.025326797385620915,0.0,0.02042483660130719,0.005718954248366013,0.03104575163398693,0.0,0.029411764705882353,0.03104575163398693,0.09068627450980392,0.0,0.0,0.024509803921568627,0.07352941176470588,0.07352941176470588,0.06209150326797386,0.02369281045751634,0.0,0.0,0.0,0.05800653594771242,0.05555555555555555,0.058823529411764705,0.0,0.008169934640522876,0.0,0.0,0.04003267973856209,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.015522875816993464,0.03022875816993464,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
