,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.05529225908372828,0.04897314375987362,0.06003159557661927,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.05845181674565561,0.0,0.0315955766192733,0.05845181674565561,0.05845181674565561,0.03949447077409163,0.05529225908372828,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.06003159557661927,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.052132701421800945,0.06003159557661927
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.07177033492822966,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.05741626794258373,0.0,0.0,0.07177033492822966,0.03349282296650718,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0
PO4,0.0,0.056782334384858045,0.0473186119873817,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.031545741324921134,0.05993690851735016,0.05993690851735016,0.03943217665615142,0.056782334384858045,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.052050473186119876,0.05993690851735016
PO8,0.03715170278637771,0.0,0.0,0.0,0.0,0.02786377708978328,0.07120743034055728,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.06811145510835913,0.0,0.0,0.06191950464396285,0.05263157894736842,0.0,0.0,0.07739938080495357,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.0,0.07430340557275542,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03934426229508197,0.0,0.0,0.0,0.0,0.019672131147540985,0.06557377049180328,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.07868852459016394,0.0,0.0,0.05573770491803279,0.06557377049180328,0.0,0.0,0.07868852459016394,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.0,0.06885245901639345,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.058922558922558925,0.045454545454545456,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03367003367003367,0.058922558922558925,0.058922558922558925,0.04208754208754209,0.058922558922558925,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.058922558922558925,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05218855218855219,0.058922558922558925
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030612244897959183,0.0,0.0,0.0,0.0,0.03571428571428571,0.07397959183673469,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0663265306122449,0.05102040816326531,0.0,0.0,0.08418367346938775,0.04591836734693878,0.0,0.0,0.0,0.03826530612244898,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0
AF4,0.0,0.057291666666666664,0.04861111111111111,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.034722222222222224,0.057291666666666664,0.057291666666666664,0.043402777777777776,0.057291666666666664,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.057291666666666664
F2,0.0,0.05006954102920723,0.04172461752433936,0.07093184979137691,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.027816411682892908,0.0737134909596662,0.08205841446453407,0.03477051460361613,0.05146036161335188,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.07510431154381085,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0458970792767733,0.07927677329624479
