,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.05628517823639775,0.0225140712945591,0.05628517823639775,0.054409005628517824,0.05628517823639775,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.05628517823639775,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0300187617260788,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.01876172607879925,0.0,0.0,0.0,0.0525328330206379,0.05628517823639775,0.0,0.0
F7,0.0,0.0,0.0,0.07822410147991543,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06765327695560254,0.07822410147991543,0.07822410147991543,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0613107822410148,0.07610993657505286,0.0,0.0,0.0,0.07822410147991543,0.07822410147991543
FT9,0.0,0.0,0.0,0.0731070496083551,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0731070496083551,0.0731070496083551,0.0731070496083551,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.06527415143603134,0.0731070496083551,0.0,0.0,0.0,0.0731070496083551,0.0731070496083551
FC5,0.0,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.058098591549295774,0.02112676056338028,0.0528169014084507,0.0528169014084507,0.058098591549295774,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.058098591549295774,0.058098591549295774,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.028169014084507043,0.0,0.0,0.058098591549295774,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.017605633802816902,0.0,0.0,0.0,0.04929577464788732,0.058098591549295774,0.0,0.0
FC1,0.0,0.0,0.042134831460674156,0.0,0.0,0.046348314606741575,0.08286516853932584,0.016853932584269662,0.042134831460674156,0.042134831460674156,0.08567415730337079,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.08426966292134831,0.05196629213483146,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.08286516853932584,0.02247191011235955,0.0,0.0,0.054775280898876406,0.05196629213483146,0.0,0.0,0.0,0.05196629213483146,0.014044943820224719,0.0,0.0,0.0,0.04073033707865169,0.046348314606741575,0.0,0.0
C3,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0
T7,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.05660377358490566,0.022641509433962263,0.05471698113207547,0.052830188679245285,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03018867924528302,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0
TP9,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.05628517823639775,0.0225140712945591,0.05628517823639775,0.054409005628517824,0.05628517823639775,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.05628517823639775,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0300187617260788,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.01876172607879925,0.0,0.0,0.0,0.0525328330206379,0.05628517823639775,0.0,0.0
CP1,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.08157524613220815,0.016877637130801686,0.04219409282700422,0.04219409282700422,0.08860759493670886,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.08579465541490858,0.052039381153305204,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.08157524613220815,0.02250351617440225,0.0,0.0,0.05485232067510549,0.052039381153305204,0.0,0.0,0.0,0.05063291139240506,0.014064697609001406,0.0,0.0,0.0,0.040787623066104076,0.046413502109704644,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07692307692307693,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.06526806526806526,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.05827505827505827,0.07459207459207459,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
O2,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.056768558951965066,0.026200873362445413,0.05240174672489083,0.05021834061135371,0.056768558951965066,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.034934497816593885,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.05458515283842795,0.021834061135371178,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07511737089201878,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07276995305164319,0.07511737089201878,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.07511737089201878,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878
C4,0.0,0.0,0.0,0.07822410147991543,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06765327695560254,0.07822410147991543,0.07822410147991543,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0613107822410148,0.07610993657505286,0.0,0.0,0.0,0.07822410147991543,0.07822410147991543
T8,0.0,0.0,0.0,0.07775377969762419,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.06695464362850972,0.07775377969762419,0.07775377969762419,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06047516198704104,0.0755939524838013,0.0,0.0,0.0,0.07775377969762419,0.07775377969762419
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07775377969762419,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.06695464362850972,0.07775377969762419,0.07775377969762419,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06047516198704104,0.0755939524838013,0.0,0.0,0.0,0.07775377969762419,0.07775377969762419
FC2,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.026143790849673203,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.034858387799564274,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.02178649237472767,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0
F4,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.08157524613220815,0.016877637130801686,0.04219409282700422,0.04219409282700422,0.08860759493670886,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.08579465541490858,0.052039381153305204,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.08157524613220815,0.02250351617440225,0.0,0.0,0.05485232067510549,0.052039381153305204,0.0,0.0,0.0,0.05063291139240506,0.014064697609001406,0.0,0.0,0.0,0.040787623066104076,0.046413502109704644,0.0,0.0
F8,0.0,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.06208053691275168,0.020134228187919462,0.050335570469798654,0.050335570469798654,0.06208053691275168,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.06208053691275168,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06208053691275168,0.026845637583892617,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.05536912751677853,0.016778523489932886,0.0,0.0,0.0,0.04865771812080537,0.053691275167785234,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.07357357357357357,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.07357357357357357,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.07357357357357357,0.05555555555555555,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.07357357357357357,0.024024024024024024,0.0,0.0,0.05855855855855856,0.05555555555555555,0.0,0.0,0.0,0.05405405405405406,0.015015015015015015,0.0,0.0,0.0,0.04354354354354354,0.04954954954954955,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07255520504731862,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.07255520504731862,0.07255520504731862,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.06309148264984227,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862
F5,0.0,0.0,0.0,0.07822410147991543,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06765327695560254,0.07822410147991543,0.07822410147991543,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0613107822410148,0.07610993657505286,0.0,0.0,0.0,0.07822410147991543,0.07822410147991543
FT7,0.0,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0811965811965812,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.08404558404558404,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.08262108262108261,0.05270655270655271,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0811965811965812,0.022792022792022793,0.0,0.0,0.05555555555555555,0.05270655270655271,0.0,0.0,0.0,0.05128205128205128,0.014245014245014245,0.0,0.0,0.0,0.04131054131054131,0.04700854700854701,0.0,0.0
FC3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.049342105263157895,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.06341463414634146,0.01951219512195122,0.04878048780487805,0.04878048780487805,0.06341463414634146,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06341463414634146,0.06016260162601626,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.06341463414634146,0.026016260162601626,0.0,0.0,0.061788617886178863,0.06016260162601626,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.04715447154471545,0.05365853658536585,0.0,0.0
POz,0.0,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.06208053691275168,0.020134228187919462,0.050335570469798654,0.050335570469798654,0.06208053691275168,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.06208053691275168,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06208053691275168,0.026845637583892617,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.05536912751677853,0.016778523489932886,0.0,0.0,0.0,0.04865771812080537,0.053691275167785234,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07582938388625593,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.06635071090047394,0.07582938388625593,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.05924170616113744,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593
CP4,0.0,0.0,0.04983388704318937,0.0,0.0,0.054817275747508304,0.061461794019933555,0.019933554817275746,0.04983388704318937,0.04983388704318937,0.061461794019933555,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.061461794019933555,0.05813953488372093,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.061461794019933555,0.026578073089700997,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.0,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.04817275747508306,0.054817275747508304,0.0,0.0
TP8,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0
C2,0.0,0.0,0.0,0.07397959183673469,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.07397959183673469,0.07397959183673469,0.07397959183673469,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.07142857142857142,0.07397959183673469,0.0,0.0,0.0,0.07397959183673469,0.07397959183673469
FC4,0.0,0.0,0.0,0.07838983050847458,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.06779661016949153,0.07838983050847458,0.07838983050847458,0.0,0.07838983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.07838983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0614406779661017,0.07627118644067797,0.0,0.0,0.0,0.07838983050847458,0.07838983050847458
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05719921104536489,0.023668639053254437,0.05325443786982249,0.05128205128205128,0.05719921104536489,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.05719921104536489,0.05719921104536489,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.03155818540433925,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.055226824457593686,0.01972386587771203,0.0,0.0,0.0,0.055226824457593686,0.05325443786982249,0.0,0.0
