,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03767660910518053,0.03924646781789639,0.03767660910518053,0.03767660910518053,0.03924646781789639,0.015698587127158554,0.0282574568288854,0.0,0.009419152276295133,0.0,0.03767660910518053,0.0,0.02040816326530612,0.0,0.03767660910518053,0.03610675039246468,0.03924646781789639,0.026687598116169546,0.03767660910518053,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.03924646781789639,0.03296703296703297,0.0,0.0,0.03924646781789639,0.03296703296703297,0.02040816326530612,0.03296703296703297,0.0,0.029827315541601257,0.03296703296703297,0.0,0.03924646781789639,0.03296703296703297,0.03767660910518053,0.0,0.0,0.03924646781789639,0.03924646781789639
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.03263403263403263,0.037296037296037296,0.0,0.0,0.0,0.02564102564102564,0.0,0.03496503496503497,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.030303030303030304,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.018648018648018648,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.037296037296037296,0.037296037296037296
P8,0.06255012028869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330392943063352,0.03127506014434643,0.0,0.0,0.0,0.0,0.08340016038492382,0.0,0.0,0.0,0.0,0.0,0.0,0.08019246190858059,0.08420208500400962,0.07858861267040898,0.07858861267040898,0.015236567762630313,0.07858861267040898,0.0,0.0,0.0,0.07056936647955092,0.08420208500400962,0.0,0.0,0.0048115477145148355,0.0,0.08019246190858059,0.0,0.008821170809943865,0.08500400962309543,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.020604395604395604,0.03159340659340659,0.0,0.005494505494505495,0.0,0.03021978021978022,0.0,0.02197802197802198,0.0,0.03708791208791209,0.038461538461538464,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.038461538461538464,0.03571428571428571,0.0,0.0,0.03296703296703297,0.03571428571428571,0.01510989010989011,0.03571428571428571,0.0,0.03296703296703297,0.0260989010989011,0.0,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C4,0.0,0.052507836990595615,0.030564263322884012,0.028996865203761754,0.030564263322884012,0.052507836990595615,0.02115987460815047,0.0274294670846395,0.0023510971786833857,0.0023510971786833857,0.0,0.016457680250783698,0.0,0.012539184952978056,0.0,0.02037617554858934,0.05721003134796238,0.0274294670846395,0.02586206896551724,0.05721003134796238,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.03369905956112853,0.045454545454545456,0.0274294670846395,0.0,0.0,0.018025078369905956,0.03134796238244514,0.007836990595611285,0.030564263322884012,0.0,0.032915360501567396,0.014106583072100314,0.0,0.054075235109717866,0.047021943573667714,0.05721003134796238,0.0,0.0,0.02821316614420063,0.05721003134796238
T8,0.0,0.039014373716632446,0.04004106776180698,0.039014373716632446,0.039014373716632446,0.04106776180698152,0.024640657084188913,0.03285420944558522,0.0,0.007186858316221766,0.0,0.02566735112936345,0.0,0.01642710472279261,0.0,0.028747433264887063,0.037987679671457907,0.04004106776180698,0.03182751540041068,0.039014373716632446,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.04106776180698152,0.03593429158110883,0.0,0.0,0.027720739219712527,0.03593429158110883,0.014373716632443531,0.03593429158110883,0.0,0.033880903490759756,0.022587268993839837,0.0,0.04004106776180698,0.03593429158110883,0.039014373716632446,0.0,0.0,0.04004106776180698,0.04004106776180698
FT10,0.0,0.04004854368932039,0.04004854368932039,0.03762135922330097,0.04004854368932039,0.04004854368932039,0.032766990291262135,0.04004854368932039,0.0,0.0,0.0,0.01820388349514563,0.0,0.019417475728155338,0.0,0.024271844660194174,0.04004854368932039,0.03519417475728155,0.038834951456310676,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.03640776699029126,0.0,0.0,0.02063106796116505,0.04004854368932039,0.0048543689320388345,0.04004854368932039,0.0,0.04004854368932039,0.014563106796116505,0.0,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.0,0.0,0.03640776699029126,0.04004854368932039
FC6,0.0,0.052428681572860444,0.03084040092521203,0.029298380878951428,0.03084040092521203,0.052428681572860444,0.02081727062451812,0.026985350809560524,0.0015420200462606013,0.0030840400925212026,0.0,0.016962220508866616,0.0,0.01233616037008481,0.0,0.02081727062451812,0.05782575173477255,0.027756360832690823,0.025443330763299923,0.05782575173477255,0.04934464148033924,0.0,0.0,0.0,0.0,0.0,0.0,0.03238242097147263,0.04548959136468774,0.026985350809560524,0.0,0.0,0.018504240555127217,0.03084040092521203,0.008481110254433308,0.030069390902081727,0.0,0.03161141094834233,0.014649190439475714,0.0,0.05397070161912105,0.04548959136468774,0.05782575173477255,0.0,0.0,0.028527370855821126,0.058596761757902856
FC2,0.0,0.05263157894736842,0.03269537480063796,0.03110047846889952,0.03269537480063796,0.051834130781499205,0.0215311004784689,0.027910685805422646,0.0,0.003987240829346092,0.0,0.018341307814992026,0.0,0.012759170653907496,0.0,0.022328548644338118,0.051834130781499205,0.029505582137161084,0.02631578947368421,0.05263157894736842,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.04784688995215311,0.027910685805422646,0.0,0.0,0.019936204146730464,0.03189792663476874,0.009569377990430622,0.03110047846889952,0.0,0.03110047846889952,0.01594896331738437,0.0,0.05263157894736842,0.045454545454545456,0.05263157894736842,0.0,0.0,0.030303030303030304,0.05263157894736842
F4,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.02920284135753749,0.0,0.0,0.0,0.0,0.08366219415943173,0.0,0.0,0.0,0.0,0.0,0.0,0.08208366219415943,0.08445146014206788,0.08050513022888714,0.08050513022888714,0.01578531965272297,0.07892659826361484,0.0,0.0,0.0,0.07261247040252565,0.08445146014206788,0.0,0.0,0.0031570639305445935,0.0,0.08050513022888714,0.0,0.007103393843725336,0.08129439621152329,0.0,0.0,0.0,0.02999210734017364,0.0,0.0,0.0
F8,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.02900763358778626,0.0,0.0,0.0,0.0,0.0816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.09236641221374046,0.07862595419847328,0.07862595419847328,0.015267175572519083,0.07633587786259542,0.0,0.0,0.0,0.07480916030534351,0.08931297709923663,0.0,0.0,0.003816793893129771,0.0,0.07786259541984733,0.0,0.007633587786259542,0.08091603053435115,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0
Fp2,0.06150159744408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.029552715654952075,0.0,0.0,0.0,0.0,0.08226837060702875,0.0,0.0,0.0,0.0,0.0,0.0,0.08226837060702875,0.08306709265175719,0.08067092651757188,0.08067092651757188,0.01597444089456869,0.07987220447284345,0.0,0.0,0.0,0.07268370607028754,0.08306709265175719,0.0,0.0,0.003194888178913738,0.0,0.08146964856230032,0.0,0.00718849840255591,0.08067092651757188,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0
AF7,0.06150159744408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.029552715654952075,0.0,0.0,0.0,0.0,0.08226837060702875,0.0,0.0,0.0,0.0,0.0,0.0,0.08226837060702875,0.08306709265175719,0.08067092651757188,0.08067092651757188,0.01597444089456869,0.07987220447284345,0.0,0.0,0.0,0.07268370607028754,0.08306709265175719,0.0,0.0,0.003194888178913738,0.0,0.08146964856230032,0.0,0.00718849840255591,0.08067092651757188,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0
AF3,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
AFz,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.031275720164609055,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.08065843621399177,0.08148148148148149,0.07983539094650206,0.07983539094650206,0.015637860082304528,0.07983539094650206,0.0,0.0,0.0,0.07160493827160494,0.08148148148148149,0.0,0.0,0.00411522633744856,0.0,0.08148148148148149,0.0,0.00823045267489712,0.0823045267489712,0.0,0.0,0.0,0.031275720164609055,0.0,0.0,0.0
F1,0.0,0.040837696335078534,0.03769633507853403,0.0356020942408377,0.03769633507853403,0.039790575916230364,0.028272251308900525,0.03664921465968586,0.004188481675392671,0.0,0.0,0.018848167539267015,0.0,0.016753926701570682,0.0,0.024083769633507852,0.04293193717277487,0.033507853403141365,0.03455497382198953,0.041884816753926704,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0387434554973822,0.03455497382198953,0.0,0.0,0.020942408376963352,0.039790575916230364,0.007329842931937173,0.0387434554973822,0.0,0.04397905759162304,0.015706806282722512,0.0,0.040837696335078534,0.04397905759162304,0.041884816753926704,0.0,0.0,0.03455497382198953,0.041884816753926704
F5,0.0,0.049755301794453505,0.03425774877650897,0.03181076672104405,0.033442088091353996,0.05057096247960848,0.02202283849918434,0.028548123980424143,0.0,0.004893964110929853,0.0,0.01957585644371941,0.0,0.013050570962479609,0.0,0.022838499184339316,0.048939641109298535,0.03099510603588907,0.026916802610114192,0.049755301794453505,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076672104405,0.048939641109298535,0.028548123980424143,0.0,0.0,0.021207177814029365,0.03262642740619902,0.010603588907014683,0.03181076672104405,0.0,0.03099510603588907,0.017128874388254486,0.0,0.05057096247960848,0.04567699836867863,0.049755301794453505,0.0,0.0,0.03181076672104405,0.05057096247960848
FT7,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.03707865168539326,0.0,0.0011235955056179776,0.0,0.021348314606741574,0.0,0.017977528089887642,0.0,0.02696629213483146,0.03932584269662921,0.03707865168539326,0.035955056179775284,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.038202247191011236,0.0,0.0,0.02359550561797753,0.03932584269662921,0.008988764044943821,0.03932584269662921,0.0,0.038202247191011236,0.017977528089887642,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.038202247191011236,0.03932584269662921
FC3,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02756892230576441,0.0,0.0,0.0,0.0,0.0785296574770259,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08521303258145363,0.0810359231411863,0.0810359231411863,0.017543859649122806,0.07685881370091896,0.0,0.0,0.0,0.08521303258145363,0.08437761069340016,0.0,0.0,0.000835421888053467,0.0,0.07769423558897243,0.0,0.005012531328320802,0.07602339181286549,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
CP3,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394757131842714,0.029298380878951428,0.0,0.0,0.0,0.0,0.08249807247494217,0.0,0.0,0.0,0.0,0.0,0.0,0.08095605242868158,0.09020817270624518,0.07864302235929067,0.07864302235929067,0.015420200462606014,0.07710100231303008,0.0,0.0,0.0,0.07324595219737856,0.08866615265998458,0.0,0.0,0.0038550501156515036,0.0,0.07864302235929067,0.0,0.007710100231303007,0.08172706245181187,0.0,0.0,0.0,0.029298380878951428,0.0,0.0,0.0
PO7,0.0,0.0377906976744186,0.03924418604651163,0.0377906976744186,0.0377906976744186,0.03924418604651163,0.01744186046511628,0.029069767441860465,0.0,0.00872093023255814,0.0,0.03488372093023256,0.0,0.02180232558139535,0.0,0.0377906976744186,0.036337209302325583,0.03924418604651163,0.027616279069767442,0.0377906976744186,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03924418604651163,0.03343023255813953,0.0,0.0,0.0377906976744186,0.03343023255813953,0.0188953488372093,0.03343023255813953,0.0,0.030523255813953487,0.030523255813953487,0.0,0.03924418604651163,0.03343023255813953,0.0377906976744186,0.0,0.0,0.03924418604651163,0.03924418604651163
PO3,0.0,0.04158004158004158,0.038461538461538464,0.036382536382536385,0.038461538461538464,0.04054054054054054,0.028066528066528068,0.036382536382536385,0.0,0.0010395010395010396,0.0,0.01975051975051975,0.0,0.016632016632016633,0.0,0.02494802494802495,0.04158004158004158,0.034303534303534305,0.034303534303534305,0.04158004158004158,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0395010395010395,0.035343035343035345,0.0,0.0,0.02182952182952183,0.04054054054054054,0.008316008316008316,0.0395010395010395,0.0,0.04054054054054054,0.016632016632016633,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.0,0.035343035343035345,0.04158004158004158
POz,0.010075566750629723,0.0327455919395466,0.03526448362720403,0.0327455919395466,0.0327455919395466,0.037783375314861464,0.0,0.017632241813602016,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.005037783375314861,0.010075566750629723,0.0327455919395466,0.030226700251889168,0.04030226700251889,0.015113350125944584,0.0327455919395466,0.03526448362720403,0.005037783375314861,0.007556675062972292,0.005037783375314861,0.005037783375314861,0.0,0.007556675062972292,0.022670025188916875,0.037783375314861464,0.02518891687657431,0.0,0.007556675062972292,0.037783375314861464,0.02518891687657431,0.05289672544080604,0.02518891687657431,0.007556675062972292,0.020151133501259445,0.055415617128463476,0.010075566750629723,0.03526448362720403,0.02518891687657431,0.0327455919395466,0.005037783375314861,0.0,0.03526448362720403,0.03526448362720403
PO4,0.0,0.040923399790136414,0.03882476390346275,0.03672612801678909,0.03882476390346275,0.040923399790136414,0.02833158447009444,0.03672612801678909,0.0,0.001049317943336831,0.0,0.01993704092339979,0.0,0.016789087093389297,0.0,0.025183630640083946,0.040923399790136414,0.03462749213011543,0.03462749213011543,0.040923399790136414,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.03987408184679958,0.035676810073452254,0.0,0.0,0.022035676810073453,0.040923399790136414,0.008394543546694649,0.03987408184679958,0.0,0.03987408184679958,0.016789087093389297,0.0,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.0,0.0,0.035676810073452254,0.040923399790136414
PO8,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03104575163398693,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08251633986928104,0.07924836601307189,0.07924836601307189,0.015522875816993464,0.07924836601307189,0.0,0.0,0.0,0.07107843137254902,0.08251633986928104,0.0,0.0,0.004084967320261438,0.0,0.08088235294117647,0.0,0.008169934640522876,0.08333333333333333,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0
P6,0.0,0.04051172707889126,0.03731343283582089,0.035181236673773986,0.03731343283582089,0.039445628997867806,0.028784648187633263,0.03731343283582089,0.005330490405117271,0.0,0.0,0.01812366737739872,0.0,0.017057569296375266,0.0,0.023454157782515993,0.042643923240938165,0.03304904051172708,0.035181236673773986,0.04157782515991471,0.039445628997867806,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0,0.04371002132196162,0.03837953091684435,0.03411513859275053,0.0010660980810234541,0.0010660980810234541,0.02025586353944563,0.039445628997867806,0.006396588486140725,0.03837953091684435,0.0,0.04371002132196162,0.014925373134328358,0.0,0.04051172707889126,0.04371002132196162,0.04157782515991471,0.0,0.0,0.03411513859275053,0.04157782515991471
CP4,0.013062409288824383,0.030478955007256895,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.033381712626995644,0.010159651669085631,0.02177068214804064,0.0,0.027576197387518143,0.0,0.033381712626995644,0.0,0.01451378809869376,0.013062409288824383,0.030478955007256895,0.02902757619738752,0.03483309143686502,0.020319303338171262,0.030478955007256895,0.03193033381712627,0.010159651669085631,0.011611030478955007,0.010159651669085631,0.010159651669085631,0.0,0.011611030478955007,0.02467343976777939,0.033381712626995644,0.026124818577648767,0.005805515239477504,0.011611030478955007,0.033381712626995644,0.026124818577648767,0.03193033381712627,0.026124818577648767,0.011611030478955007,0.023222060957910014,0.04934687953555878,0.013062409288824383,0.03193033381712627,0.026124818577648767,0.030478955007256895,0.010159651669085631,0.0,0.03193033381712627,0.03193033381712627
TP8,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.03201970443349754,0.0,0.0,0.0,0.0,0.08292282430213464,0.0,0.0,0.0,0.0,0.0,0.0,0.07963875205254516,0.08538587848932677,0.07799671592775041,0.07799671592775041,0.014778325123152709,0.07799671592775041,0.0,0.0,0.0,0.06978653530377668,0.08538587848932677,0.0,0.0,0.0049261083743842365,0.0,0.07963875205254516,0.0,0.0090311986863711,0.08456486042692939,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0
C2,0.0,0.05336426914153132,0.0317092034029389,0.030162412993039442,0.0317092034029389,0.05259087393658159,0.02088167053364269,0.027068832173240527,0.0007733952049497294,0.0038669760247486465,0.0,0.017788089713843776,0.0,0.01237432327919567,0.0,0.02165506573859242,0.05491105955143078,0.028615622583139984,0.025522041763341066,0.05568445475638051,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0317092034029389,0.04640371229698376,0.027068832173240527,0.0,0.0,0.019334880123743233,0.030935808197989172,0.009280742459396751,0.030162412993039442,0.0,0.030935808197989172,0.015467904098994586,0.0,0.054137664346481054,0.0448569218870843,0.05568445475638051,0.0,0.0,0.029389017788089715,0.05568445475638051
FC4,0.0,0.04916593503072871,0.0324846356453029,0.030728709394205442,0.0324846356453029,0.048287971905179985,0.02370500438981563,0.030728709394205442,0.003511852502194908,0.000877963125548727,0.0,0.016681299385425813,0.0,0.014047410008779631,0.0,0.021071115013169446,0.050921861281826165,0.02897278314310799,0.02897278314310799,0.05004389815627744,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.04741000877963126,0.029850746268656716,0.0,0.0,0.018437225636523266,0.03424056189640035,0.007023705004389816,0.033362598770851626,0.0,0.03687445127304653,0.014047410008779631,0.0,0.04916593503072871,0.050921861281826165,0.05004389815627744,0.0,0.0,0.029850746268656716,0.05004389815627744
