,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.03596287703016241,0.0,0.0568445475638051,0.0,0.04408352668213457,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.03944315545243619,0.058004640371229696,0.06612529002320186,0.0,0.0,0.0,0.07308584686774942,0.0,0.0382830626450116,0.042923433874709975,0.0,0.07540603248259861,0.07424593967517401,0.0,0.07540603248259861,0.0,0.0,0.031322505800464036,0.0034802784222737818,0.0,0.037122969837587005,0.0,0.0,0.07192575406032482,0.0,0.0,0.0
Oz,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.0,0.06134969325153374,0.0,0.0,0.0,0.06441717791411043,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.046012269938650305,0.0,0.0,0.06441717791411043,0.03374233128834356
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.04318181818181818,0.006818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
C4,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.066543438077634,0.07578558225508318,0.059149722735674676,0.07578558225508318,0.059149722735674676,0.0,0.038817005545286505,0.0,0.0,0.0,0.07393715341959335,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.07208872458410351,0.0,0.07208872458410351,0.0,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.027726432532347505,0.0,0.0,0.07024029574861368,0.03512014787430684
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0,0.05289672544080604,0.0,0.0,0.0,0.0654911838790932,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.037783375314861464,0.0,0.0,0.0654911838790932,0.04030226700251889
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04991394148020654,0.0,0.058519793459552494,0.0,0.058519793459552494,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.05679862306368331,0.058519793459552494,0.058519793459552494,0.0,0.0,0.0,0.058519793459552494,0.0,0.04819277108433735,0.058519793459552494,0.0,0.058519793459552494,0.058519793459552494,0.0,0.058519793459552494,0.0,0.0,0.04647160068846816,0.0051635111876075735,0.0,0.04819277108433735,0.0,0.0,0.058519793459552494,0.0,0.0,0.0
F4,0.04150943396226415,0.0,0.061635220125786164,0.0,0.04779874213836478,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.042767295597484274,0.06666666666666667,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.03773584905660377,0.04654088050314465,0.0,0.06918238993710692,0.06792452830188679,0.0,0.06666666666666667,0.0,0.0,0.033962264150943396,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
F8,0.03806228373702422,0.0,0.05767012687427912,0.0,0.04382929642445214,0.07381776239907728,0.0,0.0,0.0,0.0,0.0,0.07035755478662054,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0392156862745098,0.06228373702422145,0.07151095732410612,0.0,0.0,0.0,0.07381776239907728,0.0,0.03690888119953864,0.04267589388696655,0.0,0.07381776239907728,0.07151095732410612,0.0,0.07151095732410612,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.03690888119953864,0.0,0.0,0.0726643598615917,0.0,0.0,0.0
Fp2,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.023076923076923078
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.06805293005671077,0.07372400756143667,0.06049149338374291,0.07372400756143667,0.05860113421550094,0.0,0.03969754253308128,0.0,0.0,0.0,0.07372400756143667,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.07183364839319471,0.0,0.07183364839319471,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.02835538752362949,0.0,0.0,0.06994328922495274,0.035916824196597356
AFz,0.03483606557377049,0.0,0.05122950819672131,0.0,0.0389344262295082,0.07889344262295082,0.0,0.0,0.0,0.0,0.0,0.06659836065573771,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.03483606557377049,0.05635245901639344,0.06557377049180328,0.0,0.0,0.0,0.09528688524590163,0.0,0.03381147540983607,0.03790983606557377,0.0,0.09836065573770492,0.06864754098360656,0.0,0.07479508196721311,0.0,0.0,0.027663934426229508,0.0030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.07479508196721311,0.0,0.0,0.0
F1,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.06629834254143646,0.07366482504604052,0.058931860036832415,0.07550644567219153,0.058931860036832415,0.0,0.03867403314917127,0.0,0.0,0.0,0.07550644567219153,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0718232044198895,0.0,0.07366482504604052,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.027624309392265192,0.0,0.0,0.0718232044198895,0.034990791896869246
F5,0.04158790170132325,0.0,0.05671077504725898,0.0,0.054820415879017016,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.04914933837429111,0.052930056710775046,0.05671077504725898,0.0,0.0,0.0,0.05860113421550094,0.0,0.06049149338374291,0.054820415879017016,0.0,0.062381852551984876,0.06049149338374291,0.0,0.062381852551984876,0.0,0.0,0.03969754253308128,0.005671077504725898,0.0,0.05860113421550094,0.0,0.0,0.05671077504725898,0.0,0.0,0.0
FT7,0.046849757673667204,0.0,0.05977382875605816,0.0,0.05815831987075929,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.05331179321486268,0.05654281098546042,0.05977382875605816,0.0,0.0,0.0,0.05977382875605816,0.0,0.050080775444264945,0.05815831987075929,0.0,0.05977382875605816,0.05977382875605816,0.0,0.05977382875605816,0.0,0.0,0.04361873990306947,0.004846526655896607,0.0,0.050080775444264945,0.0,0.0,0.05977382875605816,0.0,0.0,0.0
FC3,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.05778491171749599,0.10593900481540931,0.051364365971107544,0.10593900481540931,0.04975922953451043,0.0,0.033707865168539325,0.0,0.0,0.0,0.06260032102728733,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.060995184590690206,0.0,0.060995184590690206,0.0,0.0,0.10593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.024077046548956663,0.0,0.0,0.0593900481540931,0.030497592295345103
CP3,0.034274193548387094,0.0,0.05040322580645161,0.0,0.038306451612903226,0.07762096774193548,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.025201612903225805,0.0,0.0,0.0,0.0,0.034274193548387094,0.055443548387096774,0.06451612903225806,0.0,0.0,0.0,0.09475806451612903,0.0,0.03326612903225806,0.037298387096774195,0.0,0.10887096774193548,0.06754032258064516,0.0,0.07661290322580645,0.0,0.0,0.02721774193548387,0.0030241935483870967,0.0,0.03225806451612903,0.0,0.0,0.07358870967741936,0.0,0.0,0.0
PO7,0.03542857142857143,0.0,0.056,0.0,0.04342857142857143,0.07542857142857143,0.0,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.038857142857142854,0.05828571428571429,0.06628571428571428,0.0,0.0,0.0,0.07428571428571429,0.0,0.037714285714285714,0.04228571428571429,0.0,0.07657142857142857,0.07428571428571429,0.0,0.07657142857142857,0.0,0.0,0.030857142857142857,0.0034285714285714284,0.0,0.036571428571428574,0.0,0.0,0.072,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0335946248600224,0.0,0.05375139977603583,0.0,0.04143337066069429,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.0,0.0,0.03807390817469205,0.05711086226203808,0.06494960806270997,0.0,0.0,0.0,0.07726763717805152,0.0,0.036954087346024636,0.04143337066069429,0.0,0.08286674132138858,0.07278835386338185,0.0,0.08286674132138858,0.0,0.0,0.030235162374020158,0.0033594624860022394,0.0,0.03583426651735722,0.0,0.0,0.07054871220604703,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.04852320675105485,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.05485232067510549,0.006329113924050633,0.0,0.04852320675105485,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
CP4,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04174573055028463,0.0,0.056925996204933584,0.0,0.05502846299810247,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.04933586337760911,0.05313092979127135,0.056925996204933584,0.0,0.0,0.0,0.058823529411764705,0.0,0.06072106261859583,0.05502846299810247,0.0,0.06072106261859583,0.06072106261859583,0.0,0.06072106261859583,0.0,0.0,0.03984819734345351,0.0056925996204933585,0.0,0.058823529411764705,0.0,0.0,0.056925996204933584,0.0,0.0,0.0
FC4,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.06889352818371608,0.06889352818371608,0.06471816283924843,0.06889352818371608,0.06263048016701461,0.0,0.04384133611691023,0.0,0.0,0.0,0.06889352818371608,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.06889352818371608,0.0,0.06889352818371608,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.031315240083507306,0.0,0.0,0.06889352818371608,0.03966597077244259
FT8,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.06224066390041494,0.03734439834024896
F6,0.0367170626349892,0.0,0.05399568034557235,0.0,0.04103671706263499,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0367170626349892,0.05939524838012959,0.06911447084233262,0.0,0.0,0.0,0.08207343412526998,0.0,0.03455723542116631,0.03995680345572354,0.0,0.08207343412526998,0.07127429805615551,0.0,0.07235421166306695,0.0,0.0,0.029157667386609073,0.0032397408207343412,0.0,0.03455723542116631,0.0,0.0,0.07991360691144708,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0675422138836773,0.07317073170731707,0.0600375234521576,0.07317073170731707,0.0600375234521576,0.0,0.039399624765478425,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.028142589118198873,0.0,0.0,0.07129455909943715,0.03564727954971857
F2,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.04436860068259386,0.0,0.0,0.0,0.06484641638225255,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.03754266211604096,0.0,0.0,0.06484641638225255,0.06143344709897611
