,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0023584905660377358,0.0,0.09669811320754718,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.09669811320754718,0.09669811320754718,0.0047169811320754715,0.0,0.08490566037735849,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.08018867924528301
F3,0.0,0.0,0.0944055944055944,0.025349650349650348,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.028846153846153848,0.04632867132867133,0.0236013986013986,0.0,0.018356643356643356,0.0,0.0,0.03409090909090909,0.05856643356643357,0.024475524475524476,0.0,0.0,0.0,0.08129370629370629,0.0,0.0,0.0,0.0,0.049825174825174824,0.08653846153846154,0.032342657342657344,0.043706293706293704,0.0,0.04020979020979021,0.0,0.025349650349650348,0.05506993006993007,0.0,0.0,0.0,0.06905594405594405,0.020104895104895104,0.02972027972027972,0.0
F7,0.0,0.0,0.04882154882154882,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882,0.03198653198653199,0.0,0.030303030303030304,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04208754208754209,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.03367003367003367,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.037037037037037035,0.04713804713804714,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04991680532445923,0.04326123128119801,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.04492512479201331,0.048252911813643926,0.028286189683860232,0.0,0.026622296173044926,0.0,0.0,0.04991680532445923,0.04991680532445923,0.04658901830282862,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.04991680532445923,0.04991680532445923,0.04991680532445923,0.04991680532445923,0.0,0.04991680532445923,0.0,0.03826955074875208,0.04991680532445923,0.0,0.0,0.0,0.04991680532445923,0.033277870216306155,0.04326123128119801,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0035460992907801418,0.0,0.0851063829787234,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0070921985815602835,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
