,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.084,0.084,0.0,0.084,0.0,0.0,0.0,0.04,0.0,0.0,0.084,0.0,0.0,0.08,0.044,0.084,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054409005628517824,0.054409005628517824,0.020637898686679174,0.054409005628517824,0.05065666041275797,0.04878048780487805,0.03377110694183865,0.0,0.0375234521575985,0.028142589118198873,0.0,0.0,0.0525328330206379,0.028142589118198873,0.03470919324577861,0.0,0.025328330206378986,0.0,0.02626641651031895,0.054409005628517824,0.03283302063789869,0.0,0.0,0.0,0.039399624765478425,0.0,0.054409005628517824,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.03095684803001876,0.051594746716697934,0.0,0.05347091932457786,0.0075046904315197,0.05347091932457786,0.0,0.0
P8,0.0,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.03835227272727273,0.0,0.0,0.04261363636363636,0.041193181818181816,0.041193181818181816,0.0,0.03835227272727273,0.0,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.011363636363636364,0.04261363636363636,0.0,0.0
TP10,0.0,0.046019900497512436,0.046019900497512436,0.02736318407960199,0.046019900497512436,0.043532338308457715,0.043532338308457715,0.03980099502487562,0.0,0.03980099502487562,0.03731343283582089,0.0,0.0,0.04477611940298507,0.033582089552238806,0.04477611940298507,0.0,0.03233830845771144,0.0,0.033582089552238806,0.046019900497512436,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.0,0.046019900497512436,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.03731343283582089,0.046019900497512436,0.0,0.046019900497512436,0.009950248756218905,0.04477611940298507,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04192546583850932,0.04192546583850932,0.029503105590062112,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.04192546583850932,0.040372670807453416,0.0,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.040372670807453416,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.0,0.04192546583850932,0.012422360248447204,0.04192546583850932,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.042105263157894736,0.042105263157894736,0.03007518796992481,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0406015037593985,0.0,0.0,0.042105263157894736,0.0406015037593985,0.042105263157894736,0.0,0.039097744360902256,0.0,0.0406015037593985,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.012030075187969926,0.042105263157894736,0.0,0.0
FC2,0.0,0.05591798695246971,0.05591798695246971,0.02050326188257223,0.05684995340167754,0.049394221808014914,0.047530288909599254,0.032618825722273995,0.0,0.036346691519105315,0.027958993476234855,0.0,0.0,0.05125815470643057,0.027958993476234855,0.034482758620689655,0.0,0.02516309412861137,0.0,0.0260950605778192,0.05498602050326188,0.032618825722273995,0.0,0.0,0.0,0.03821062441752097,0.0,0.05591798695246971,0.028890959925442685,0.0,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.03075489282385834,0.05032618825722274,0.0,0.05684995340167754,0.007455731593662628,0.05405405405405406,0.0,0.0
F4,0.0,0.0440251572327044,0.0440251572327044,0.027672955974842768,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0440251572327044,0.03522012578616352,0.0440251572327044,0.0,0.033962264150943396,0.0,0.03522012578616352,0.0440251572327044,0.042767295597484274,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0389937106918239,0.0440251572327044,0.0,0.0440251572327044,0.010062893081761006,0.0440251572327044,0.0,0.0
F8,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08722741433021806,0.08722741433021806,0.0,0.08722741433021806,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.08722741433021806,0.0,0.0,0.07165109034267912,0.04984423676012461,0.08722741433021806,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0
Fp2,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.10024449877750612,0.09535452322738386,0.0,0.097799511002445,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.07823960880195599,0.0,0.0,0.05623471882640587,0.04156479217603912,0.08801955990220049,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.0
AF7,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.10024449877750612,0.097799511002445,0.0,0.09535452322738386,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.07823960880195599,0.0,0.0,0.05623471882640587,0.04156479217603912,0.08801955990220049,0.0,0.0,0.097799511002445,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04787812840043525,0.04787812840043525,0.023939064200217627,0.04787812840043525,0.04787812840043525,0.04787812840043525,0.04026115342763874,0.0,0.04026115342763874,0.03264417845484222,0.0,0.0,0.04787812840043525,0.03264417845484222,0.03917301414581066,0.0,0.029379760609358,0.0,0.030467899891186073,0.046789989118607184,0.03808487486398259,0.0,0.0,0.0,0.04570184983677911,0.0,0.04787812840043525,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.0,0.035908596300326445,0.046789989118607184,0.0,0.04570184983677911,0.008705114254624592,0.04787812840043525,0.0,0.0
AFz,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.09848484848484848,0.09343434343434344,0.0,0.09848484848484848,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.08080808080808081,0.0,0.0,0.05808080808080808,0.04292929292929293,0.08585858585858586,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05939716312056738,0.05939716312056738,0.01950354609929078,0.06028368794326241,0.05053191489361702,0.047872340425531915,0.031914893617021274,0.0,0.038120567375886524,0.026595744680851064,0.0,0.0,0.05053191489361702,0.026595744680851064,0.03280141843971631,0.0,0.023936170212765957,0.0,0.024822695035460994,0.054078014184397165,0.03102836879432624,0.0,0.0,0.0,0.03723404255319149,0.0,0.05851063829787234,0.0274822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.02925531914893617,0.04875886524822695,0.0,0.057624113475177305,0.0070921985815602835,0.05585106382978723,0.0,0.0
F5,0.0,0.043785310734463276,0.043785310734463276,0.031073446327683617,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.04096045197740113,0.0,0.04096045197740113,0.03954802259887006,0.0,0.0,0.043785310734463276,0.03389830508474576,0.043785310734463276,0.0,0.03248587570621469,0.0,0.03389830508474576,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.038135593220338986,0.043785310734463276,0.0,0.043785310734463276,0.011299435028248588,0.043785310734463276,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.05555555555555555,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08857142857142856,0.0,0.0,0.06571428571428571,0.045714285714285714,0.08571428571428572,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04898828541001065,0.04898828541001065,0.023429179978700747,0.04898828541001065,0.04792332268370607,0.04792332268370607,0.03727369542066028,0.0,0.03727369542066028,0.03194888178913738,0.0,0.0,0.04898828541001065,0.03194888178913738,0.039403620873269436,0.0,0.02875399361022364,0.0,0.029818956336528223,0.04898828541001065,0.03727369542066028,0.0,0.0,0.0,0.042598509052183174,0.0,0.04898828541001065,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.03514376996805112,0.04898828541001065,0.0,0.04898828541001065,0.008519701810436636,0.04898828541001065,0.0,0.0
PO8,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08424908424908426,0.08424908424908426,0.0,0.08424908424908426,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.08424908424908426,0.0,0.0,0.08058608058608059,0.047619047619047616,0.08424908424908426,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0
P6,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0825242718446602,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0825242718446602,0.0,0.0,0.07281553398058252,0.07766990291262135,0.0825242718446602,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0
CP4,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.09424083769633508,0.09424083769633508,0.0,0.09424083769633508,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.08376963350785341,0.0,0.0,0.060209424083769635,0.04450261780104712,0.09162303664921466,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043137254901960784,0.043137254901960784,0.02875816993464052,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.03790849673202614,0.04183006535947712,0.0,0.03529411764705882,0.0,0.036601307189542485,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.04183006535947712,0.043137254901960784,0.0,0.043137254901960784,0.01045751633986928,0.043137254901960784,0.0,0.0
C2,0.0,0.052734375,0.052734375,0.021484375,0.0537109375,0.0498046875,0.0478515625,0.0341796875,0.0,0.0361328125,0.029296875,0.0,0.0,0.0517578125,0.029296875,0.0361328125,0.0,0.0263671875,0.0,0.02734375,0.052734375,0.0341796875,0.0,0.0,0.0,0.0400390625,0.0,0.052734375,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0322265625,0.0517578125,0.0,0.0537109375,0.0078125,0.0517578125,0.0,0.0
FC4,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.09925558312655088,0.09429280397022333,0.0,0.09925558312655088,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0794044665012407,0.0,0.0,0.05707196029776675,0.04218362282878412,0.08684863523573201,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.057904411764705885,0.057904411764705885,0.02022058823529412,0.0625,0.04871323529411765,0.046875,0.03125,0.0,0.035845588235294115,0.027573529411764705,0.0,0.0,0.050551470588235295,0.02665441176470588,0.03400735294117647,0.0,0.024816176470588234,0.0,0.025735294117647058,0.05422794117647059,0.03216911764705882,0.0,0.0,0.0,0.03676470588235294,0.0,0.05606617647058824,0.02849264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.04871323529411765,0.0,0.0625,0.007352941176470588,0.05330882352941176,0.0,0.0
F6,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0
AF8,0.0,0.05851063829787234,0.05851063829787234,0.01950354609929078,0.05851063829787234,0.051418439716312055,0.04875886524822695,0.03280141843971631,0.0,0.03900709219858156,0.026595744680851064,0.0,0.0,0.051418439716312055,0.026595744680851064,0.03280141843971631,0.0,0.023936170212765957,0.0,0.024822695035460994,0.054078014184397165,0.03102836879432624,0.0,0.0,0.0,0.038120567375886524,0.0,0.05851063829787234,0.0274822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.02925531914893617,0.04875886524822695,0.0,0.0549645390070922,0.0070921985815602835,0.05673758865248227,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
