,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16262135922330098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.12864077669902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262135922330098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.15776699029126215,0.0,0.0
Fz,0.0,0.0436241610738255,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0436241610738255,0.050335570469798654,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.016778523489932886,0.003355704697986577,0.0,0.016778523489932886,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654
F3,0.0,0.018229166666666668,0.057291666666666664,0.0,0.00390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.006510416666666667,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.05078125,0.059895833333333336,0.0,0.059895833333333336,0.05078125,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.032552083333333336,0.059895833333333336,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.0,0.0078125,0.0013020833333333333,0.0,0.006510416666666667,0.055989583333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.055989583333333336
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01879194630872483,0.05503355704697987,0.0,0.004026845637583893,0.0,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.052348993288590606,0.05906040268456376,0.0,0.05906040268456376,0.05100671140939597,0.0,0.05906040268456376,0.0,0.05906040268456376,0.0,0.03355704697986577,0.05906040268456376,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.05906040268456376,0.0,0.05906040268456376,0.0,0.05906040268456376,0.0,0.0,0.008053691275167786,0.0013422818791946308,0.0,0.006711409395973154,0.05503355704697987,0.0,0.0,0.0,0.0,0.04563758389261745,0.056375838926174496
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
