,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.03670886075949367,0.036075949367088606,0.0,0.04493670886075949,0.0,0.039240506329113925,0.043037974683544304,0.043037974683544304,0.035443037974683546,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.046202531645569624,0.043037974683544304,0.0,0.0189873417721519,0.0,0.0,0.03670886075949367,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.046202531645569624,0.0,0.03354430379746835,0.0,0.032278481012658226,0.043037974683544304,0.046202531645569624,0.0,0.0,0.04113924050632911,0.02341772151898734,0.0,0.0,0.0,0.04556962025316456
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.032005689900426744,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.021337126600284494,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.03769559032716927,0.0,0.03627311522048364,0.041251778093883355,0.041251778093883355,0.0,0.0,0.041251778093883355,0.02631578947368421,0.0,0.0,0.0,0.041251778093883355
C3,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.03968253968253968,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.0,0.021645021645021644,0.0,0.0,0.04112554112554113,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.03823953823953824,0.0,0.0367965367965368,0.04112554112554113,0.04112554112554113,0.0,0.0,0.04112554112554113,0.026695526695526696,0.0,0.0,0.0,0.04112554112554113
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04611497157296273,0.0,0.0,0.0,0.03663929248262792,0.036007580543272265,0.0,0.045483259633607075,0.0,0.03916614024005054,0.04295641187618446,0.04295641187618446,0.035375868603916616,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.0,0.028427037271004423,0.02147820593809223,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.04295641187618446,0.0,0.018951358180669616,0.0,0.0,0.03663929248262792,0.04295641187618446,0.0,0.04295641187618446,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.0,0.0,0.0,0.04611497157296273,0.0,0.033480732785849655,0.0,0.032217308907138344,0.043588123815540114,0.04611497157296273,0.0,0.0,0.0410612760581175,0.02337334175615919,0.0,0.0,0.0,0.04485154769425142
