,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877862595419846,0.0,0.0,0.0,0.0,0.1297709923664122,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046255506607929514,0.0,0.04331864904552129,0.04698972099853157,0.0,0.0,0.0381791483113069,0.0,0.021292217327459617,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.039647577092511016,0.04698972099853157,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.04698972099853157,0.04331864904552129,0.035976505139500736,0.0315712187958884,0.0,0.0,0.0,0.04185022026431718,0.03671071953010279,0.0,0.03303964757709251,0.03671071953010279,0.0,0.03450807635829662,0.0,0.008076358296622614,0.0,0.021292217327459617,0.02643171806167401,0.0,0.0,0.04331864904552129,0.03671071953010279,0.0,0.0,0.0,0.0,0.046255506607929514,0.04698972099853157
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04477611940298507,0.0,0.04402985074626865,0.04477611940298507,0.0,0.0,0.03880597014925373,0.0,0.02164179104477612,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.029104477611940297,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04029850746268657,0.04477611940298507,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.04402985074626865,0.03656716417910448,0.03208955223880597,0.0,0.0,0.0,0.04253731343283582,0.03731343283582089,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03507462686567164,0.0,0.008208955223880597,0.0,0.02164179104477612,0.026865671641791045,0.0,0.0,0.04402985074626865,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507
FC5,0.0,0.0,0.04551920341394026,0.0,0.04267425320056899,0.05334281650071124,0.0,0.0,0.03698435277382646,0.0,0.020625889046941678,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.027738264580369845,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03840682788051209,0.050497866287339974,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.050497866287339974,0.041963015647226175,0.03485064011379801,0.03058321479374111,0.0,0.0,0.0,0.04054054054054054,0.03556187766714083,0.0,0.032005689900426744,0.03556187766714083,0.0,0.033428165007112376,0.0,0.007823613086770981,0.0,0.020625889046941678,0.025604551920341393,0.0,0.0,0.04267425320056899,0.03556187766714083,0.0,0.0,0.0,0.0,0.04836415362731152,0.051920341394025606
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.041500399042298484,0.0,0.041500399042298484,0.041500399042298484,0.0,0.0,0.040702314445331206,0.0,0.02314445331205108,0.0,0.0,0.0,0.0,0.0,0.041500399042298484,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.040702314445331206,0.041500399042298484,0.0,0.0,0.0,0.0,0.041500399042298484,0.0,0.041500399042298484,0.041500399042298484,0.03910614525139665,0.034317637669592976,0.0,0.0,0.0,0.041500399042298484,0.03990422984836393,0.0,0.035913806863527534,0.03990422984836393,0.0,0.03750997605746209,0.0,0.008778930566640064,0.0,0.02314445331205108,0.028731045490822026,0.0,0.0,0.041500399042298484,0.03910614525139665,0.0,0.0,0.0,0.0,0.041500399042298484,0.041500399042298484
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
