,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0
Fz,0.0,0.05302402651201325,0.0,0.0,0.0,0.0463960231980116,0.04888152444076222,0.05302402651201325,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.015741507870753936,0.0,0.053852526926263466,0.033140016570008285,0.0,0.026512013256006627,0.0,0.0,0.0,0.05136702568351284,0.0,0.0,0.05302402651201325,0.04059652029826015,0.02568351284175642,0.041425020712510356,0.0016570008285004142,0.0,0.04308202154101077,0.0,0.045567522783761395,0.027340513670256836,0.0,0.037282518641259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.029826014913007456,0.0,0.0,0.04225352112676056,0.043910521955260975,0.0,0.0,0.0,0.0,0.0463960231980116,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04869565217391304,0.0,0.0,0.0,0.04782608695652174,0.04695652173913043,0.04869565217391304,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.01652173913043478,0.0,0.04869565217391304,0.034782608695652174,0.0,0.02782608695652174,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.042608695652173914,0.026956521739130435,0.043478260869565216,0.0017391304347826088,0.0,0.04521739130434783,0.0,0.04695652173913043,0.028695652173913042,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.04434782608695652,0.04521739130434783,0.0,0.0,0.0,0.0,0.04782608695652174,0.0
FC1,0.0,0.05004240882103478,0.0,0.0,0.0,0.04749787955894826,0.04919423240033927,0.05004240882103478,0.0,0.0,0.04664970313825276,0.0,0.0,0.0,0.016115351993214587,0.0,0.05004240882103478,0.033927056827820185,0.0,0.02714164546225615,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.05004240882103478,0.041560644614079725,0.026293469041560644,0.04240882103477523,0.0016963528413910093,0.0,0.04410517387616624,0.0,0.04664970313825276,0.027989821882951654,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.0,0.04410517387616624,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.043256997455470736,0.04495335029686175,0.0,0.0,0.0,0.0,0.04749787955894826,0.0
C3,0.0,0.053674649050371594,0.0,0.0,0.0,0.046242774566473986,0.04872006606110652,0.054500412881915775,0.0,0.0,0.04541701073492981,0.0,0.0,0.0,0.01568951279933939,0.0,0.054500412881915775,0.03303055326176713,0.0,0.026424442609413706,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.05284888521882741,0.04046242774566474,0.02559867877786953,0.04128819157720892,0.0016515276630883566,0.0,0.042939719240297276,0.0,0.04541701073492981,0.027250206440957887,0.0,0.037159372419488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119735755573906,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.02972749793559042,0.0,0.0,0.042113955408753095,0.04376548307184145,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
