,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13232104121475055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449023861171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412147505422993,0.1193058568329718,0.0,0.13449023861171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449023861171366,0.13232104121475055,0.0,0.0
Fz,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0022675736961451248,0.0,0.061224489795918366,0.06349206349206349,0.0,0.0,0.06575963718820861,0.006802721088435374,0.0,0.0,0.049886621315192746,0.06349206349206349,0.06575963718820861,0.006802721088435374,0.02947845804988662,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.0022675736961451248,0.0,0.0,0.0,0.061224489795918366,0.0,0.06575963718820861,0.0,0.06575963718820861,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.061224489795918366,0.0045351473922902496,0.0,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
FT9,0.0,0.002150537634408602,0.0,0.05591397849462366,0.060215053763440864,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.002150537634408602,0.0,0.0,0.0,0.06236559139784946,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.030107526881720432,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.060215053763440864,0.004301075268817204,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0018484288354898336,0.0,0.04990757855822551,0.053604436229205174,0.0,0.0,0.07024029574861368,0.005545286506469501,0.0,0.0,0.04436229205175601,0.06284658040665435,0.07393715341959335,0.012939001848428836,0.029574861367837338,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.07393715341959335,0.0018484288354898336,0.0,0.0,0.0,0.059149722735674676,0.0,0.06839186691312385,0.0,0.07024029574861368,0.0,0.0,0.027726432532347505,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.051756007393715345,0.0036968576709796672,0.0,0.04621072088724584,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0
T7,0.0,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
