,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.06910569105691057,0.07046070460704607,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.044715447154471545,0.07046070460704607,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.06860158311345646,0.07387862796833773,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.04353562005277045,0.07255936675461741,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.06200527704485488,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.07387862796833773,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728232189973615,0.0
T7,0.0,0.06684856753069578,0.0,0.0,0.0,0.0,0.0,0.06821282401091405,0.07094133697135062,0.06957708049113233,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.045020463847203276,0.06821282401091405,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.06002728512960437,0.0,0.0,0.06412005457025921,0.0,0.0,0.0,0.06275579809004093,0.0,0.0,0.0,0.0,0.0,0.0723055934515689,0.0,0.0723055934515689,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821282401091405,0.0
TP9,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.07263294422827497,0.06874189364461739,0.07652399481193256,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.042801556420233464,0.07263294422827497,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.057068741893644616,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.07652399481193256,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0
