,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040523690773067333,0.04114713216957606,0.040523690773067333,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.024314214463840397,0.0,0.03678304239401496,0.01807980049875312,0.0,0.040523690773067333,0.0,0.03927680798004988,0.033042394014962596,0.04114713216957606,0.02805486284289277,0.03865336658354115,0.01683291770573566,0.0,0.0,0.040523690773067333,0.0,0.028678304239401497,0.029301745635910224,0.038029925187032416,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.03054862842892768,0.0,0.015586034912718205,0.0,0.040523690773067333,0.0,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.04114713216957606,0.0,0.0,0.029301745635910224,0.03428927680798005
F7,0.0,0.0,0.04036697247706422,0.044036697247706424,0.039755351681957186,0.0,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.036085626911314984,0.017737003058103974,0.0,0.04036697247706422,0.0,0.03853211009174312,0.03241590214067278,0.04159021406727829,0.027522935779816515,0.037920489296636085,0.01651376146788991,0.0,0.0,0.04036697247706422,0.0,0.028134556574923548,0.02874617737003058,0.03730886850152905,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.02996941896024465,0.0,0.01529051987767584,0.0,0.04097859327217125,0.0,0.0,0.044036697247706424,0.0,0.04342507645259939,0.0,0.0,0.03914373088685015,0.0,0.0,0.0,0.03914373088685015,0.0,0.0,0.044648318042813454,0.0,0.0,0.02874617737003058,0.03363914373088685
FT9,0.0,0.0,0.04020100502512563,0.04082914572864322,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.024497487437185928,0.0,0.03706030150753769,0.01821608040201005,0.0,0.04020100502512563,0.0,0.03957286432160804,0.03329145728643216,0.04082914572864322,0.028266331658291458,0.038944723618090454,0.016959798994974875,0.0,0.0,0.04020100502512563,0.0,0.028894472361809045,0.029522613065326633,0.038316582914572864,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.03077889447236181,0.0,0.015703517587939697,0.0,0.04020100502512563,0.0,0.0,0.04082914572864322,0.0,0.04082914572864322,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.03957286432160804,0.0,0.0,0.04082914572864322,0.0,0.0,0.029522613065326633,0.034547738693467334
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039949270767279645,0.040583386176284084,0.039949270767279645,0.0,0.039949270767279645,0.0,0.0,0.0,0.0,0.0,0.0,0.024730500951173115,0.0,0.03677869372225745,0.018389346861128725,0.0,0.039949270767279645,0.0,0.039315155358275206,0.033608116677235254,0.040583386176284084,0.028535193405199746,0.039315155358275206,0.017121116043119847,0.0,0.0,0.039949270767279645,0.0,0.029169308814204185,0.029803424223208624,0.03868103994927077,0.0,0.0,0.0,0.0,0.0,0.03170577045022194,0.031071655041217502,0.0,0.01585288522511097,0.0,0.039949270767279645,0.0,0.0,0.040583386176284084,0.0,0.040583386176284084,0.0,0.0,0.039315155358275206,0.0,0.0,0.0,0.039315155358275206,0.0,0.0,0.040583386176284084,0.0,0.0,0.029803424223208624,0.03487634749524413
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
