,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.0,0.0,0.14627659574468085,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.16489361702127658,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09655172413793103,0.0,0.004597701149425287,0.10114942528735632,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.009195402298850575,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09885057471264368,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.08275862068965517,0.0022988505747126436,0.004597701149425287,0.009195402298850575,0.0,0.0,0.0,0.016091954022988506,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.09425287356321839,0.011494252873563218
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
FC5,0.0,0.0,0.08097928436911488,0.0,0.003766478342749529,0.12052730696798493,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.007532956685499058,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.1167608286252354,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0018832391713747645,0.003766478342749529,0.007532956685499058,0.0,0.0,0.0,0.013182674199623353,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.10546139359698682,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.096045197740113,0.009416195856873822
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08139534883720931,0.0,0.007751937984496124,0.08139534883720931,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.015503875968992248,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.08139534883720931,0.003875968992248062,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.07751937984496124,0.01937984496124031
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
