,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06109324758842444,0.0,0.0,0.0,0.04930332261521972,0.0,0.06216505894962487,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.04823151125401929,0.06216505894962487,0.06216505894962487,0.0,0.0,0.0,0.04501607717041801,0.0,0.06109324758842444,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.06216505894962487,0.0,0.0,0.04501607717041801,0.06216505894962487,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.06216505894962487,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.057571964956195244,0.0,0.0,0.0,0.056320400500625784,0.0,0.057571964956195244,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.056320400500625784,0.057571964956195244,0.057571964956195244,0.0,0.0,0.0,0.05006257822277847,0.0,0.057571964956195244,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.057571964956195244,0.0,0.0,0.052565707133917394,0.057571964956195244,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.057571964956195244,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0
C3,0.0,0.05864509605662285,0.0,0.0,0.0,0.046511627906976744,0.0,0.07684529828109202,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0455005055611729,0.06268958543983821,0.06774519716885744,0.0,0.0,0.0,0.042467138523761376,0.0,0.057633973710819006,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.06471183013144591,0.0,0.0,0.042467138523761376,0.07482305358948432,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.05864509605662285,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05861244019138756,0.0,0.0,0.0,0.05502392344497608,0.0,0.05861244019138756,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.05382775119617225,0.05861244019138756,0.05861244019138756,0.0,0.0,0.0,0.050239234449760764,0.0,0.05861244019138756,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.05861244019138756,0.0,0.0,0.050239234449760764,0.05861244019138756,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05861244019138756,0.0
