,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.16576086956521738,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.0,0.0
Fz,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.046511627906976744,0.04830053667262969,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.04830053667262969,0.007155635062611807,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.008944543828264758,0.03041144901610018,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.03577817531305903,0.0,0.01073345259391771,0.044722719141323794,0.012522361359570662,0.0,0.0,0.005366726296958855,0.04830053667262969,0.0,0.0,0.0,0.0,0.012522361359570662,0.04830053667262969
F3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.05065123010130246,0.005788712011577424,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.00723589001447178,0.023154848046309694,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03183791606367583,0.0,0.008683068017366137,0.049204052098408106,0.008683068017366137,0.0,0.0,0.004341534008683068,0.04630969609261939,0.0,0.0,0.0,0.0,0.008683068017366137,0.05065123010130246
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.05091937765205092,0.05233380480905234,0.04809052333804809,0.05091937765205092,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.04950495049504951,0.005657708628005658,0.0,0.0,0.0,0.0,0.04950495049504951,0.05091937765205092,0.0,0.05091937765205092,0.0,0.05233380480905234,0.05091937765205092,0.007072135785007072,0.026874115983026876,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.028288543140028287,0.0,0.008486562942008486,0.04384724186704385,0.011315417256011316,0.0,0.0,0.004243281471004243,0.05091937765205092,0.0,0.0,0.0,0.0,0.009900990099009901,0.05233380480905234
