,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0453257790368272,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.042492917847025496,0.034702549575070823,0.04320113314447592,0.037535410764872525,0.02762039660056657,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0453257790368272,0.0,0.0,0.03895184135977337,0.0,0.0,0.04461756373937677,0.03824362606232295,0.016288951841359773,0.009206798866855524,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.004957507082152974,0.0,0.0,0.0,0.0,0.037535410764872525,0.0,0.0,0.039660056657223795,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.04461756373937677,0.0339943342776204
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040880503144654086,0.0,0.04009433962264151,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.03852201257861635,0.040880503144654086,0.040880503144654086,0.030660377358490566,0.040880503144654086,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.018081761006289308,0.010220125786163521,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.00550314465408805,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03773584905660377
FT9,0.0,0.041884816753926704,0.0,0.03889304412864622,0.04113687359760658,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.039640987284966345,0.02916978309648467,0.041884816753926704,0.0,0.0,0.008975317875841436,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.04113687359760658,0.0,0.0,0.041884816753926704,0.04038893044128646,0.01720269259536275,0.009723261032161555,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.039640987284966345,0.0,0.0,0.04038893044128646,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03590127150336574
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045839210155148094,0.0,0.036671368124118475,0.039492242595204514,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.04301833568406206,0.03455571227080395,0.04372355430183357,0.03737658674188998,0.027503526093088856,0.04231311706629055,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.04231311706629055,0.04231311706629055,0.045839210155148094,0.0,0.0,0.038787023977433006,0.0,0.0,0.04442877291960508,0.0380818053596615,0.01622002820874471,0.009167842031029619,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.004936530324400564,0.0,0.0,0.0,0.0,0.03737658674188998,0.0,0.0,0.039492242595204514,0.04372355430183357,0.0,0.04442877291960508,0.0,0.0,0.04442877291960508,0.03385049365303244
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.2413793103448276,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0440028388928318,0.0,0.036905606813342796,0.0397444996451384,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.0440028388928318,0.0347764371894961,0.044712562100780694,0.03761533002129169,0.027679205110007096,0.042583392476934,0.0,0.0,0.008516678495386799,0.0,0.0,0.0,0.0411639460610362,0.0,0.0,0.042583392476934,0.042583392476934,0.044712562100780694,0.0,0.0,0.03903477643718949,0.0,0.0,0.043293115684882894,0.0383250532292406,0.016323633782824698,0.009226401703335699,0.0,0.0,0.0,0.0,0.0,0.0,0.029808374733853796,0.0,0.0,0.0049680624556423,0.0,0.0,0.0,0.0,0.03761533002129169,0.0,0.0,0.0397444996451384,0.043293115684882894,0.0,0.044712562100780694,0.0,0.0,0.043293115684882894,0.034066713981547196
Pz,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.03963666391412056,0.04046242774566474,0.04046242774566474,0.03220478943022296,0.04046242774566474,0.0,0.0,0.00990916597853014,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.018992568125516102,0.010734929810074319,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.038810900082576386
P3,0.0,0.0446491849751949,0.0,0.0368532955350815,0.039688164422395464,0.0,0.0,0.0446491849751949,0.0,0.0,0.0,0.04323175053153792,0.03472714386959603,0.04394046775336641,0.03756201275690999,0.027639971651311126,0.042523033309709427,0.0,0.0,0.008504606661941885,0.0,0.0,0.0,0.041105598866052445,0.0,0.0,0.042523033309709427,0.042523033309709427,0.0446491849751949,0.0,0.0,0.03897944720056697,0.0,0.0,0.04394046775336641,0.03827072997873848,0.01630049610205528,0.009213323883770375,0.0,0.0,0.0,0.0,0.0,0.0,0.029766123316796598,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.0,0.039688164422395464,0.04394046775336641,0.0,0.0446491849751949,0.0,0.0,0.04394046775336641,0.03401842664776754
P7,0.0,0.041117145073700546,0.0,0.0395655546935609,0.041117145073700546,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.041117145073700546,0.03801396431342126,0.041117145073700546,0.04034134988363072,0.030256012412723042,0.041117145073700546,0.0,0.0,0.009309542280837859,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.041117145073700546,0.041117145073700546,0.041117145073700546,0.0,0.0,0.041117145073700546,0.0,0.0,0.041117145073700546,0.041117145073700546,0.017843289371605897,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.0,0.032583397982932506,0.0,0.0,0.005430566330488751,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.04034134988363072,0.041117145073700546,0.0,0.041117145073700546,0.0,0.0,0.041117145073700546,0.037238169123351435
O1,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03838383838383838,0.03939393939393939,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.023232323232323233,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939
Oz,0.0,0.043258832011535686,0.0,0.03749098774333093,0.04037490987743331,0.0,0.0,0.043258832011535686,0.0,0.0,0.0,0.04253785147801009,0.035328046142754144,0.043258832011535686,0.03821196827685652,0.028118240807498196,0.04253785147801009,0.0,0.0,0.008651766402307137,0.0,0.0,0.0,0.0418168709444845,0.0,0.0,0.043258832011535686,0.043258832011535686,0.043258832011535686,0.0,0.0,0.03965392934390771,0.0,0.0,0.043258832011535686,0.03893294881038212,0.01658255227108868,0.009372746935832732,0.0,0.0,0.0,0.0,0.0,0.0,0.03028118240807498,0.0,0.0,0.005046863734679163,0.0,0.0,0.0,0.0,0.03821196827685652,0.0,0.0,0.03965392934390771,0.043258832011535686,0.0,0.043258832011535686,0.0,0.0,0.043258832011535686,0.03460706560922855
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
