,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Fz,0.0,0.041065482796892344,0.042175360710321866,0.03440621531631521,0.0,0.0,0.041065482796892344,0.0,0.03995560488346282,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.025527192008879023,0.02885682574916759,0.0,0.0,0.02774694783573807,0.0,0.042175360710321866,0.03773584905660377,0.016648168701442843,0.042175360710321866,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.033296337402885685,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.041065482796892344
F3,0.0,0.03622497616777884,0.044804575786463297,0.029551954242135366,0.0,0.0,0.03908484270734033,0.0,0.034318398474737846,0.0,0.0438512869399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575786463298379,0.0,0.0,0.04575786463298379,0.0,0.04575786463298379,0.0,0.0219256434699714,0.02478551000953289,0.0,0.0,0.023832221163012392,0.0,0.04575786463298379,0.032411820781696854,0.014299332697807437,0.04575786463298379,0.0,0.0,0.0,0.04575786463298379,0.044804575786463297,0.028598665395614873,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.044804575786463297,0.0,0.0,0.0,0.0,0.0438512869399428,0.04575786463298379,0.0,0.04575786463298379,0.0,0.0,0.04575786463298379,0.037178265014299335
F7,0.0,0.04046997389033943,0.04046997389033943,0.0391644908616188,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.028720626631853787,0.033942558746736295,0.0,0.0,0.03263707571801567,0.0,0.04046997389033943,0.037859007832898174,0.0195822454308094,0.04046997389033943,0.0,0.0,0.0,0.04046997389033943,0.04046997389033943,0.0391644908616188,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.04046997389033943,0.04046997389033943,0.0,0.04046997389033943,0.0,0.0,0.04046997389033943,0.04046997389033943
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037037037037037035,0.04338624338624339,0.0328042328042328,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.04338624338624339,0.0,0.04338624338624339,0.0,0.02433862433862434,0.027513227513227514,0.0,0.0,0.026455026455026454,0.0,0.04338624338624339,0.033862433862433865,0.015873015873015872,0.04338624338624339,0.0,0.0,0.0,0.04338624338624339,0.04338624338624339,0.031746031746031744,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.04338624338624339,0.04338624338624339,0.0,0.04338624338624339,0.0,0.0,0.04338624338624339,0.04021164021164021
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04050925925925926,0.041666666666666664,0.03587962962962963,0.0,0.0,0.041666666666666664,0.0,0.04050925925925926,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.02662037037037037,0.03009259259259259,0.0,0.0,0.028935185185185185,0.0,0.041666666666666664,0.037037037037037035,0.017361111111111112,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
