,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0
Fz,0.0,0.051617343427391604,0.0,0.035788024776324846,0.0,0.031658637302133516,0.0,0.0,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.0,0.0,0.028905712319339298,0.0,0.03234686854783207,0.0,0.0,0.05230557467309016,0.0,0.0,0.04955264969029594,0.05230557467309016,0.051617343427391604,0.0,0.04679972470750172,0.0,0.048864418444597386,0.0,0.04679972470750172,0.0,0.02339986235375086,0.0,0.0,0.04955264969029594,0.0,0.0440467997247075,0.0,0.0,0.0,0.0,0.0440467997247075,0.0,0.0,0.044735030970406056,0.0,0.05024088093599449,0.0,0.029593943565037854,0.0,0.016517549896765314,0.0,0.028217481073640742,0.04542326221610461,0.0,0.0,0.048864418444597386,0.0,0.0,0.0
F3,0.01092896174863388,0.0,0.1366120218579235,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.14207650273224043,0.13934426229508196,0.0,0.0,0.0,0.0
F7,0.0,0.04482758620689655,0.0,0.04396551724137931,0.0,0.039655172413793106,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.04051724137931034,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.029310344827586206,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.03706896551724138,0.0,0.020689655172413793,0.0,0.0353448275862069,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
FT9,0.08163265306122448,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
FC5,0.0,0.04368471035137702,0.0,0.04368471035137702,0.0,0.042735042735042736,0.0,0.0,0.0,0.04368471035137702,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.04368471035137702,0.0,0.0,0.04368471035137702,0.04368471035137702,0.04368471035137702,0.0,0.04368471035137702,0.0,0.04368471035137702,0.0,0.04368471035137702,0.0,0.032288698955365625,0.0,0.0,0.04368471035137702,0.0,0.04368471035137702,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.0,0.04368471035137702,0.0,0.04368471035137702,0.0,0.03798670465337132,0.0,0.022792022792022793,0.0,0.0389363722697056,0.04368471035137702,0.0,0.0,0.04368471035137702,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04895608351331893,0.0,0.037437005039596835,0.0,0.03311735061195104,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.033837293016558675,0.0,0.0,0.04895608351331893,0.0,0.0,0.04679625629949604,0.04895608351331893,0.04895608351331893,0.0,0.04679625629949604,0.0,0.0482361411087113,0.0,0.0482361411087113,0.0,0.024478041756659467,0.0,0.0,0.0482361411087113,0.0,0.04607631389488841,0.0,0.0,0.0,0.0,0.04607631389488841,0.0,0.0,0.04535637149028078,0.0,0.04895608351331893,0.0,0.03095752339812815,0.0,0.017278617710583154,0.0,0.029517638588912886,0.04607631389488841,0.0,0.0,0.0482361411087113,0.0,0.0,0.0
