,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.19420289855072465,0.20579710144927535,0.0,0.0
Fz,0.0,0.058823529411764705,0.047619047619047616,0.022408963585434174,0.008403361344537815,0.022408963585434174,0.0,0.0,0.06442577030812324,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.008403361344537815,0.0,0.0,0.0,0.06162464985994398,0.0196078431372549,0.01680672268907563,0.0,0.0056022408963585435,0.06442577030812324,0.06442577030812324,0.0,0.0,0.06442577030812324,0.022408963585434174,0.06442577030812324,0.0,0.06442577030812324,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.022408963585434174,0.022408963585434174,0.0,0.0056022408963585435,0.0,0.0,0.06442577030812324,0.06442577030812324
F3,0.0,0.053691275167785234,0.053691275167785234,0.026845637583892617,0.010067114093959731,0.030201342281879196,0.0,0.0,0.06040268456375839,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.02348993288590604,0.020134228187919462,0.0,0.006711409395973154,0.05704697986577181,0.06040268456375839,0.0,0.0,0.05704697986577181,0.030201342281879196,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.06040268456375839,0.06040268456375839
F7,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.010752688172043012,0.043010752688172046,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.04838709677419355
FT9,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098
FC5,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.04736842105263158,0.0,0.0,0.042105263157894736,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041044776119402986,0.03171641791044776,0.014925373134328358,0.005597014925373134,0.016791044776119403,0.0,0.0,0.08022388059701492,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.005597014925373134,0.0,0.0,0.0,0.07835820895522388,0.013059701492537313,0.011194029850746268,0.0,0.0037313432835820895,0.05223880597014925,0.0708955223880597,0.0,0.0,0.07462686567164178,0.018656716417910446,0.07649253731343283,0.0,0.08395522388059702,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.08395522388059702,0.08208955223880597
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.04736842105263158,0.0,0.0,0.042105263157894736,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842
