,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.08564231738035265,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.08564231738035265,0.08564231738035265,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.0,0.0,0.007936507936507936,0.03968253968253968,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.06870229007633588,0.061068702290076333,0.015267175572519083,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.06870229007633588,0.03816793893129771,0.015267175572519083,0.0,0.0,0.007633587786259542,0.03816793893129771,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083
TP9,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.09025270758122744,0.0,0.09566787003610108,0.0,0.0,0.0,0.0,0.09025270758122744,0.0812274368231047,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.09566787003610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.0,0.0,0.0
