,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
Fz,0.0,0.039843239712606136,0.03069888961463096,0.0,0.039190071848465055,0.020248203788373612,0.018941868060091443,0.0,0.0,0.03069888961463096,0.0,0.040496407576747225,0.038536903984323974,0.020248203788373612,0.040496407576747225,0.037230568256041804,0.022860875244937948,0.0,0.0,0.0,0.0,0.038536903984323974,0.040496407576747225,0.040496407576747225,0.028086218158066622,0.0,0.0,0.0,0.039190071848465055,0.0,0.040496407576747225,0.0,0.040496407576747225,0.0,0.0,0.040496407576747225,0.0,0.0,0.031352057478772045,0.035924232527759635,0.0,0.0,0.0,0.0,0.037883736120182886,0.0,0.015022860875244938,0.0,0.038536903984323974,0.0,0.0,0.040496407576747225,0.014369693011103853,0.033964728935336384,0.0,0.0,0.0,0.0,0.024167210973220117,0.0,0.0,0.0,0.040496407576747225
F3,0.0,0.03671875,0.0359375,0.0,0.03671875,0.02421875,0.02265625,0.0,0.0,0.034375,0.0,0.03671875,0.03671875,0.02421875,0.03671875,0.03671875,0.02734375,0.0,0.0,0.0,0.0,0.03671875,0.03671875,0.03671875,0.03359375,0.0,0.0,0.0,0.03671875,0.0,0.03671875,0.0,0.03671875,0.0,0.0,0.03671875,0.0,0.0,0.0359375,0.03671875,0.0,0.0,0.0,0.0,0.03671875,0.0,0.01796875,0.0,0.03671875,0.0,0.0,0.03671875,0.0171875,0.03671875,0.0,0.0,0.0,0.0,0.02890625,0.0,0.0,0.0,0.03671875
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04033832140533507,0.03057905009759271,0.0,0.039687703318152245,0.020169160702667534,0.018867924528301886,0.0,0.0,0.03057905009759271,0.0,0.04033832140533507,0.038386467143786594,0.020169160702667534,0.04033832140533507,0.03708523096942095,0.02277163305139883,0.0,0.0,0.0,0.0,0.03903708523096942,0.04033832140533507,0.04033832140533507,0.02797657774886142,0.0,0.0,0.0,0.039687703318152245,0.0,0.04033832140533507,0.0,0.04033832140533507,0.0,0.0,0.04033832140533507,0.0,0.0,0.031229668184775537,0.035783994795055306,0.0,0.0,0.0,0.0,0.038386467143786594,0.0,0.014964216005204945,0.0,0.03903708523096942,0.0,0.0,0.04033832140533507,0.014313597918022121,0.03383214053350683,0.0,0.0,0.0,0.0,0.024072869225764477,0.0,0.0,0.0,0.04033832140533507
FC5,0.0,0.034140969162995596,0.034140969162995596,0.0,0.034140969162995596,0.03303964757709251,0.031938325991189426,0.0,0.0,0.034140969162995596,0.0,0.034140969162995596,0.034140969162995596,0.031938325991189426,0.034140969162995596,0.034140969162995596,0.034140969162995596,0.0,0.0,0.0,0.0,0.034140969162995596,0.034140969162995596,0.034140969162995596,0.034140969162995596,0.0,0.0,0.0,0.034140969162995596,0.0,0.034140969162995596,0.0,0.034140969162995596,0.0,0.0,0.034140969162995596,0.0,0.0,0.034140969162995596,0.034140969162995596,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.025330396475770924,0.0,0.034140969162995596,0.0,0.0,0.034140969162995596,0.024229074889867842,0.034140969162995596,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.034140969162995596
FC1,0.0,0.03391812865497076,0.03391812865497076,0.0,0.03391812865497076,0.03391812865497076,0.03274853801169591,0.0,0.0,0.03391812865497076,0.0,0.03391812865497076,0.03391812865497076,0.03274853801169591,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.0,0.0,0.0,0.0,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.0,0.0,0.0,0.03391812865497076,0.0,0.03391812865497076,0.0,0.03391812865497076,0.0,0.0,0.03391812865497076,0.0,0.0,0.03391812865497076,0.03391812865497076,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.026900584795321637,0.0,0.03391812865497076,0.0,0.0,0.03391812865497076,0.025730994152046785,0.03391812865497076,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.03391812865497076
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036632891660171474,0.03585346843335931,0.0,0.036632891660171474,0.024162120031176928,0.02260327357755261,0.0,0.0,0.03585346843335931,0.0,0.036632891660171474,0.036632891660171474,0.024162120031176928,0.036632891660171474,0.036632891660171474,0.027279812938425563,0.0,0.0,0.0,0.0,0.036632891660171474,0.036632891660171474,0.036632891660171474,0.03351519875292284,0.0,0.0,0.0,0.036632891660171474,0.0,0.036632891660171474,0.0,0.036632891660171474,0.0,0.0,0.036632891660171474,0.0,0.0,0.036632891660171474,0.036632891660171474,0.0,0.0,0.0,0.0,0.036632891660171474,0.0,0.017926734216679657,0.0,0.036632891660171474,0.0,0.0,0.036632891660171474,0.0171473109898675,0.036632891660171474,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.0,0.0,0.036632891660171474
