,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03984819734345351,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.016717325227963525,0.04711246200607903,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.041033434650455926,0.0,0.03875379939209726,0.0,0.044072948328267476,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.04711246200607903,0.0,0.047872340425531915,0.04711246200607903,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.041033434650455926,0.0,0.0,0.0425531914893617,0.0,0.0,0.04179331306990881,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.0,0.04559270516717325,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.017813765182186234,0.045344129554655874,0.044534412955465584,0.0,0.045344129554655874,0.0,0.0,0.0437246963562753,0.0,0.04129554655870445,0.0,0.045344129554655874,0.022672064777327937,0.045344129554655874,0.045344129554655874,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.045344129554655874,0.045344129554655874,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.044534412955465584,0.0,0.0437246963562753,0.0,0.0,0.044534412955465584,0.0,0.0,0.0437246963562753,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.03562753036437247,0.0,0.0,0.0,0.029149797570850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016272189349112426,0.04659763313609468,0.04142011834319527,0.0,0.051775147928994084,0.0,0.0,0.03994082840236687,0.0,0.03772189349112426,0.0,0.042899408284023666,0.020710059171597635,0.05251479289940828,0.04807692307692308,0.0,0.04955621301775148,0.0,0.04659763313609468,0.0,0.05103550295857988,0.04659763313609468,0.0,0.0,0.0,0.0,0.04955621301775148,0.0,0.04142011834319527,0.0,0.03994082840236687,0.0,0.0,0.04142011834319527,0.0,0.0,0.040680473372781065,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01828761429758936,0.04488778054862843,0.043225270157938485,0.0,0.04488778054862843,0.0,0.0,0.04405652535328346,0.0,0.04239401496259352,0.0,0.04488778054862843,0.023275145469659187,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04405652535328346,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
