,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14628297362110312,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.11990407673860912,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.14148681055155876,0.0,0.0,0.1510791366906475,0.011990407673860911,0.0,0.0,0.0,0.0
Fz,0.0,0.03801652892561983,0.0,0.017630853994490357,0.0,0.03140495867768595,0.02809917355371901,0.013774104683195593,0.03691460055096419,0.022589531680440773,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.0,0.009917355371900827,0.03856749311294766,0.03085399449035813,0.03856749311294766,0.0,0.0,0.0,0.03526170798898071,0.0,0.03856749311294766,0.0,0.03305785123966942,0.0209366391184573,0.0,0.03691460055096419,0.0,0.0,0.0,0.0,0.0,0.0,0.03746556473829201,0.0,0.0,0.03415977961432507,0.03140495867768595,0.03746556473829201,0.0,0.03746556473829201,0.02975206611570248,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.02975206611570248,0.0,0.03471074380165289,0.03856749311294766
F3,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0
F7,0.0,0.033023735810113516,0.0,0.03199174406604747,0.0,0.033023735810113516,0.033023735810113516,0.025799793601651185,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.033023735810113516,0.0,0.0,0.033023735810113516,0.0,0.018575851393188854,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.033023735810113516,0.0,0.033023735810113516,0.0,0.033023735810113516,0.03199174406604747,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.0,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.0,0.033023735810113516,0.033023735810113516,0.0,0.0,0.033023735810113516,0.0,0.033023735810113516,0.033023735810113516
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03531598513011153,0.0,0.01982651796778191,0.0,0.03469640644361834,0.031598513011152414,0.015489467162329617,0.03531598513011153,0.02540272614622057,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0,0.011152416356877323,0.03531598513011153,0.03407682775712516,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0,0.03531598513011153,0.023543990086741014,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.03283767038413878,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.03345724907063197,0.0,0.03531598513011153,0.03531598513011153
FC1,0.0,0.034552845528455285,0.0,0.02168021680216802,0.0,0.034552845528455285,0.03387533875338753,0.016937669376693765,0.034552845528455285,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03319783197831978,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.012195121951219513,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.025745257452574527,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.03387533875338753,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285
C3,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.03129074315514994,0.03259452411994785,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.03259452411994785,0.0,0.02346805736636245,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785
T7,0.0,0.03724604966139955,0.0,0.01805869074492099,0.0,0.03216704288939052,0.02878103837471783,0.014108352144469526,0.03724604966139955,0.023137697516930022,0.0,0.0,0.0,0.0,0.0,0.0,0.02878103837471783,0.0,0.035553047404063204,0.0,0.0,0.03781038374717833,0.0,0.010158013544018058,0.03781038374717833,0.03160270880361174,0.03781038374717833,0.0,0.0,0.0,0.034988713318284424,0.0,0.03781038374717833,0.0,0.033860045146726865,0.02144469525959368,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.0,0.03668171557562077,0.0,0.0,0.034988713318284424,0.03216704288939052,0.03668171557562077,0.0,0.03724604966139955,0.030474040632054177,0.03781038374717833,0.0,0.03781038374717833,0.03781038374717833,0.0,0.0,0.030474040632054177,0.0,0.034424379232505645,0.03781038374717833
TP9,0.0,0.03366174055829228,0.0,0.026272577996715927,0.0,0.03366174055829228,0.03366174055829228,0.020525451559934318,0.03366174055829228,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.03366174055829228,0.0,0.03366174055829228,0.0,0.0,0.03366174055829228,0.0,0.014778325123152709,0.03366174055829228,0.03366174055829228,0.03366174055829228,0.0,0.0,0.0,0.03366174055829228,0.0,0.03366174055829228,0.0,0.03366174055829228,0.030377668308702793,0.0,0.03366174055829228,0.0,0.0,0.0,0.0,0.0,0.0,0.03366174055829228,0.0,0.0,0.03366174055829228,0.03366174055829228,0.03366174055829228,0.0,0.03366174055829228,0.03366174055829228,0.03366174055829228,0.0,0.03366174055829228,0.03366174055829228,0.0,0.0,0.03366174055829228,0.0,0.03366174055829228,0.03366174055829228
