,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201166180758018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924198250728863,0.0,0.1924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924198250728863,0.0,0.0
Fz,0.0,0.06366459627329192,0.05434782608695652,0.0,0.0,0.012422360248447204,0.0,0.05745341614906832,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.006211180124223602,0.0,0.0,0.06677018633540373,0.0,0.06677018633540373,0.0,0.024844720496894408,0.06677018633540373,0.013975155279503106,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.04813664596273292,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.012422360248447204,0.0,0.0,0.06677018633540373,0.0,0.0,0.04813664596273292,0.0,0.0,0.052795031055900624
F3,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.01206896551724138,0.0,0.06206896551724138,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.006896551724137931,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.027586206896551724,0.06206896551724138,0.015517241379310345,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05344827586206897,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.01206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.05,0.0,0.0,0.056896551724137934
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.028901734104046242,0.05202312138728324,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05591054313099041,0.052715654952076675,0.0,0.0,0.012779552715654952,0.0,0.06230031948881789,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.006389776357827476,0.0,0.0,0.06549520766773163,0.0,0.06549520766773163,0.0,0.025559105431309903,0.06549520766773163,0.01437699680511182,0.06070287539936102,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.04952076677316294,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.012779552715654952,0.0,0.0,0.06549520766773163,0.0,0.0,0.05591054313099041,0.0,0.0,0.051118210862619806
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0502092050209205,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205
