,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.05,0.075,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053877551020408164,0.03428571428571429,0.0,0.052244897959183675,0.0,0.0,0.0,0.053877551020408164,0.054693877551020405,0.0,0.0,0.0,0.0,0.044081632653061226,0.0,0.054693877551020405,0.0,0.054693877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.054693877551020405,0.037551020408163265,0.053877551020408164,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.013061224489795919,0.052244897959183675,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.03510204081632653,0.0,0.0,0.0,0.0,0.054693877551020405,0.03836734693877551,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.03510204081632653
F7,0.0,0.0,0.04713804713804714,0.04601571268237935,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.017957351290684626,0.04713804713804714,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04601571268237935
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05363036303630363,0.034653465346534656,0.0,0.052805280528052806,0.0,0.0,0.0,0.05363036303630363,0.05363036303630363,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.05363036303630363,0.0,0.05363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.05363036303630363,0.037953795379537955,0.05363036303630363,0.0,0.0,0.0,0.0,0.05033003300330033,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.013201320132013201,0.052805280528052806,0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.03547854785478548,0.0,0.0,0.0,0.0,0.05363036303630363,0.038778877887788776,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.03547854785478548
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.054207119741100325,0.03398058252427184,0.0,0.052588996763754045,0.0,0.0,0.0,0.054207119741100325,0.05501618122977346,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.05501618122977346,0.0372168284789644,0.054207119741100325,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.012944983818770227,0.052588996763754045,0.0,0.0,0.0,0.0,0.029935275080906147,0.0,0.03478964401294499,0.0,0.0,0.0,0.0,0.05501618122977346,0.03802588996763754,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03478964401294499
