,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055178268251273345,0.04923599320882852,0.0,0.050933786078098474,0.05602716468590832,0.0,0.05432937181663837,0.0,0.05432937181663837,0.03735144312393888,0.05602716468590832,0.0466893039049236,0.05263157894736842,0.053480475382003394,0.0,0.0,0.0,0.039898132427843805,0.0,0.035653650254668934,0.05602716468590832,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.014431239388794566,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.04923599320882852,0.0,0.011035653650254669,0.0,0.0,0.05178268251273345,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05183199285075961,0.05093833780160858,0.0,0.05183199285075961,0.05183199285075961,0.0,0.05183199285075961,0.0,0.05183199285075961,0.03932082216264522,0.05183199285075961,0.049151027703306524,0.05183199285075961,0.05183199285075961,0.0,0.0,0.0,0.0420017873100983,0.0,0.03753351206434316,0.05183199285075961,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.05093833780160858,0.0,0.01161751563896336,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.016979445933869526,0.0,0.0,0.01966041108132261,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05272407732864675,0.05008787346221441,0.0,0.05184534270650264,0.05272407732864675,0.0,0.05272407732864675,0.0,0.05272407732864675,0.03866432337434095,0.05272407732864675,0.048330404217926184,0.05272407732864675,0.05272407732864675,0.0,0.0,0.0,0.04130052724077329,0.0,0.03690685413005272,0.05272407732864675,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.014938488576449912,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.05008787346221441,0.0,0.011423550087873463,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.016695957820738138,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.054276315789473686,0.047697368421052634,0.0,0.049342105263157895,0.07730263157894737,0.0,0.05263157894736842,0.0,0.05345394736842105,0.03618421052631579,0.05921052631578947,0.04523026315789474,0.05098684210526316,0.05263157894736842,0.0,0.0,0.0,0.038651315789473686,0.0,0.03453947368421053,0.055098684210526314,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.013980263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.047697368421052634,0.0,0.01069078947368421,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.015625,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0
T7,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.4044943820224719,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.053402239448751075,0.04909560723514212,0.0,0.050818260120585705,0.05512489233419466,0.0,0.05426356589147287,0.0,0.05512489233419466,0.03789836347975883,0.05512489233419466,0.047372954349698536,0.05254091300602928,0.05167958656330749,0.0,0.0,0.0,0.040482342807924204,0.0,0.03617571059431524,0.05512489233419466,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.014642549526270457,0.0,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.0,0.0,0.0,0.0,0.04823428079242033,0.0,0.04909560723514212,0.0,0.01119724375538329,0.0,0.0,0.05254091300602928,0.0,0.0,0.0,0.01636520241171404,0.0,0.0,0.018949181739879414,0.0,0.0,0.0,0.0
