,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04880694143167028,0.049891540130151846,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.03036876355748373,0.0,0.046637744034707156,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.044468546637744036,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.02386117136659436,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.007592190889370932,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0
F7,0.0,0.0,0.04717948717948718,0.050256410256410255,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.028717948717948718,0.0,0.0441025641025641,0.0,0.04923076923076923,0.0,0.0,0.048205128205128206,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.048205128205128206,0.022564102564102566,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0071794871794871795,0.0,0.05128205128205128,0.0,0.0,0.0,0.048205128205128206,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.06521739130434782,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FC1,0.0,0.0,0.03993055555555555,0.043402777777777776,0.0,0.0,0.059027777777777776,0.058159722222222224,0.0,0.052083333333333336,0.0,0.024305555555555556,0.0,0.03732638888888889,0.0,0.046875,0.0,0.0,0.04600694444444445,0.0,0.05381944444444445,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.035590277777777776,0.0,0.0,0.0,0.05381944444444445,0.0,0.043402777777777776,0.019097222222222224,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.006076388888888889,0.0,0.059895833333333336,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0
C3,0.0,0.0,0.04038630377524144,0.043898156277436345,0.0,0.0,0.05794556628621598,0.05794556628621598,0.0,0.05179982440737489,0.0,0.024582967515364356,0.0,0.03775241439859526,0.0,0.04741000877963126,0.0,0.0,0.046532045654082525,0.0,0.05443371378402107,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.035996488147497806,0.0,0.0,0.0,0.053555750658472345,0.0,0.043898156277436345,0.019315188762071993,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.058823529411764705,0.0,0.0,0.006145741878841089,0.0,0.058823529411764705,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.041742286751361164,0.045372050816696916,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.05353901996370236,0.0,0.025408348457350273,0.0,0.03901996370235935,0.0,0.04900181488203267,0.0,0.0,0.04809437386569873,0.0,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.05353901996370236,0.0,0.03720508166969147,0.0,0.0,0.0,0.0544464609800363,0.0,0.045372050816696916,0.019963702359346643,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.006352087114337568,0.0,0.0544464609800363,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0
