,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04139941690962099,0.029737609329446066,0.030903790087463558,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.0,0.029154518950437316,0.0326530612244898,0.029737609329446066,0.024489795918367346,0.02740524781341108,0.0,0.0,0.035568513119533525,0.026239067055393587,0.02857142857142857,0.0,0.04081632653061224,0.0326530612244898,0.029737609329446066,0.0,0.0,0.0,0.036734693877551024,0.037900874635568516,0.016909620991253645,0.0,0.03206997084548105,0.0,0.0,0.03381924198250729,0.009912536443148687,0.0,0.03965014577259475,0.01924198250728863,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.01574344023323615,0.0,0.037900874635568516,0.0,0.0,0.03906705539358601,0.0,0.0,0.0,0.036151603498542274,0.0,0.04198250728862974,0.037317784256559766,0.0,0.0,0.0,0.015160349854227406
F7,0.0,0.0,0.034552845528455285,0.03387533875338753,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.03319783197831978,0.034552845528455285,0.03387533875338753,0.028455284552845527,0.03116531165311653,0.0,0.0,0.034552845528455285,0.03048780487804878,0.032520325203252036,0.0,0.034552845528455285,0.034552845528455285,0.032520325203252036,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.01964769647696477,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.011517615176151762,0.0,0.034552845528455285,0.022357723577235773,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.018292682926829267,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.017615176151761516
FT9,0.0,0.0,0.03491436100131752,0.03359683794466403,0.034255599472990776,0.0,0.03491436100131752,0.03491436100131752,0.0,0.0,0.0,0.03293807641633729,0.03491436100131752,0.03359683794466403,0.02766798418972332,0.030961791831357048,0.0,0.0,0.03491436100131752,0.029644268774703556,0.032279314888010543,0.0,0.03491436100131752,0.03491436100131752,0.032279314888010543,0.0,0.0,0.0,0.03491436100131752,0.03491436100131752,0.019104084321475624,0.0,0.03491436100131752,0.0,0.0,0.03491436100131752,0.011198945981554678,0.0,0.03491436100131752,0.021739130434782608,0.0,0.0,0.0,0.032279314888010543,0.0,0.0,0.017786561264822136,0.0,0.03491436100131752,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.03491436100131752,0.0,0.03491436100131752,0.03491436100131752,0.0,0.0,0.0,0.017127799736495388
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03859857482185273,0.030285035629453682,0.03147268408551069,0.0,0.03800475059382423,0.03859857482185273,0.0,0.0,0.0,0.029691211401425176,0.0332541567695962,0.030285035629453682,0.02494061757719715,0.027909738717339667,0.0,0.0,0.03622327790973872,0.02672209026128266,0.029097387173396674,0.0,0.03859857482185273,0.0332541567695962,0.030285035629453682,0.0,0.0,0.0,0.037410926365795724,0.03859857482185273,0.0172209026128266,0.0,0.032660332541567694,0.0,0.0,0.0344418052256532,0.010095011876484561,0.0,0.03859857482185273,0.019596199524940617,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.016033254156769598,0.0,0.037410926365795724,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.03681710213776722,0.0,0.03859857482185273,0.03800475059382423,0.0,0.0,0.0,0.015439429928741092
C3,0.0,0.0,0.041423570595099185,0.029754959159859977,0.030921820303383897,0.0,0.037922987164527425,0.040840140023337225,0.0,0.0,0.0,0.029171528588098017,0.03267211201866978,0.029754959159859977,0.024504084014002333,0.027421236872812137,0.0,0.0,0.03558926487747958,0.026254375729288213,0.028588098016336057,0.0,0.040840140023337225,0.03267211201866978,0.029754959159859977,0.0,0.0,0.0,0.0367561260210035,0.037922987164527425,0.01691948658109685,0.0,0.03208868144690782,0.0,0.0,0.0338389731621937,0.009918319719953326,0.0,0.039673278879813305,0.019253208868144692,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.01575262543757293,0.0,0.037922987164527425,0.0,0.0,0.039089848308051345,0.0,0.0,0.0,0.03617269544924154,0.0,0.041423570595099185,0.03733955659276546,0.0,0.0,0.0,0.015169194865810968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
