,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02655440414507772,0.0,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.027202072538860103,0.0,0.027202072538860103,0.0,0.027202072538860103,0.0,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.0,0.027202072538860103,0.0,0.0,0.027202072538860103,0.027202072538860103,0.0,0.027202072538860103,0.0,0.0,0.027202072538860103,0.0,0.027202072538860103,0.0,0.025259067357512953,0.027202072538860103,0.027202072538860103,0.0,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.023316062176165803,0.027202072538860103,0.0,0.0,0.027202072538860103,0.0,0.0,0.027202072538860103,0.027202072538860103,0.0,0.027202072538860103,0.0,0.0,0.027202072538860103,0.027202072538860103
F3,0.008027522935779817,0.0,0.08142201834862385,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0768348623853211,0.0,0.0,0.0,0.0,0.0,0.08371559633027523,0.0,0.033256880733944956,0.0,0.0768348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08371559633027523,0.0,0.0,0.0,0.06651376146788991,0.0,0.04357798165137615,0.08371559633027523,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.08371559633027523,0.0,0.0,0.08371559633027523,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016853932584269662,0.0,0.03009630818619583,0.02969502407704655,0.028892455858747994,0.030497592295345103,0.02768860353130016,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.026484751203852328,0.0,0.030497592295345103,0.0,0.028892455858747994,0.0,0.024077046548956663,0.03009630818619583,0.030497592295345103,0.021669341894060994,0.030497592295345103,0.028491171749598716,0.030497592295345103,0.0,0.021669341894060994,0.0,0.0,0.026484751203852328,0.024478330658105937,0.0,0.028491171749598716,0.0,0.0,0.02969502407704655,0.0,0.030497592295345103,0.0,0.01765650080256822,0.02247191011235955,0.030497592295345103,0.0,0.028892455858747994,0.023675762439807384,0.028491171749598716,0.015248796147672551,0.026886035313001606,0.0,0.0,0.029293739967897272,0.0,0.0,0.030497592295345103,0.030497592295345103,0.0,0.028089887640449437,0.0,0.0,0.02086677367576244,0.02969502407704655
FT9,0.0,0.017142857142857144,0.0,0.02979591836734694,0.02979591836734694,0.02857142857142857,0.030204081632653063,0.02816326530612245,0.0,0.0,0.030204081632653063,0.0,0.0,0.0,0.026938775510204082,0.0,0.030204081632653063,0.0,0.02857142857142857,0.0,0.024489795918367346,0.02979591836734694,0.030204081632653063,0.022040816326530613,0.030204081632653063,0.02816326530612245,0.030204081632653063,0.0,0.022040816326530613,0.0,0.0,0.026938775510204082,0.02489795918367347,0.0,0.02857142857142857,0.0,0.0,0.029387755102040815,0.0,0.030204081632653063,0.0,0.017959183673469388,0.022857142857142857,0.030204081632653063,0.0,0.028979591836734694,0.024081632653061225,0.02816326530612245,0.015510204081632653,0.026530612244897958,0.0,0.0,0.028979591836734694,0.0,0.0,0.030204081632653063,0.030204081632653063,0.0,0.02857142857142857,0.0,0.0,0.02122448979591837,0.02979591836734694
FC5,0.0,0.01726263871763255,0.0,0.029593094944512947,0.029593094944512947,0.029182079736950268,0.029593094944512947,0.02836004932182491,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.027127003699136867,0.0,0.029593094944512947,0.0,0.029182079736950268,0.0,0.02466091245376079,0.029593094944512947,0.029593094944512947,0.02219482120838471,0.029593094944512947,0.02877106452938759,0.029593094944512947,0.0,0.02219482120838471,0.0,0.0,0.027127003699136867,0.02507192766132347,0.0,0.029182079736950268,0.0,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.018084669132757913,0.02301685162351007,0.029593094944512947,0.0,0.029593094944512947,0.02424989724619811,0.02877106452938759,0.015618577887381833,0.027127003699136867,0.0,0.0,0.029593094944512947,0.0,0.0,0.029593094944512947,0.029593094944512947,0.0,0.02836004932182491,0.0,0.0,0.02137279079325935,0.029593094944512947
FC1,0.0,0.016928657799274487,0.0,0.029826682789197905,0.029826682789197905,0.028617492946392584,0.030632809351068116,0.02781136638452237,0.0,0.0,0.030632809351068116,0.0,0.0,0.0,0.026602176541717048,0.0,0.031035872632003223,0.0,0.028617492946392584,0.0,0.02418379685610641,0.029826682789197905,0.030632809351068116,0.02176541717049577,0.030632809351068116,0.028214429665457477,0.030229746070133012,0.0,0.02176541717049577,0.0,0.0,0.026602176541717048,0.024586860137041516,0.0,0.028617492946392584,0.0,0.0,0.029423619508262798,0.0,0.030229746070133012,0.0,0.0177347843611447,0.02257154373236598,0.030229746070133012,0.0,0.02902055622732769,0.0237807335751713,0.028214429665457477,0.015316404675534058,0.026602176541717048,0.0,0.0,0.02902055622732769,0.0,0.0,0.031035872632003223,0.030229746070133012,0.0,0.028214429665457477,0.0,0.0,0.020959290608625555,0.029826682789197905
C3,0.0,0.017849553761155972,0.0,0.029324266893327667,0.029324266893327667,0.02847428814279643,0.029324266893327667,0.02889927751806205,0.0,0.0,0.029324266893327667,0.0,0.0,0.0,0.02804929876753081,0.0,0.029324266893327667,0.0,0.02847428814279643,0.0,0.025499362515937103,0.029324266893327667,0.029324266893327667,0.022949426264343393,0.029324266893327667,0.02804929876753081,0.029324266893327667,0.0,0.022949426264343393,0.0,0.0,0.027199320016999574,0.02592435189120272,0.0,0.02847428814279643,0.0,0.0,0.029324266893327667,0.0,0.029324266893327667,0.0,0.018699532511687208,0.02379940501487463,0.029324266893327667,0.0,0.02889927751806205,0.025074373140671482,0.02804929876753081,0.016149596260093498,0.02634934126646834,0.0,0.0,0.02889927751806205,0.0,0.0,0.029324266893327667,0.029324266893327667,0.0,0.029324266893327667,0.0,0.0,0.022099447513812154,0.029324266893327667
T7,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.06748466257668712,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0
TP9,0.008413461538461538,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.03485576923076923,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.08173076923076923,0.0,0.0,0.0,0.07091346153846154,0.0,0.04567307692307692,0.08173076923076923,0.0,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,0.08052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.08173076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0168,0.0,0.03,0.0296,0.0288,0.0308,0.0276,0.0,0.0,0.0308,0.0,0.0,0.0,0.0264,0.0,0.0312,0.0,0.0288,0.0,0.024,0.03,0.0308,0.0216,0.0308,0.0284,0.0304,0.0,0.0216,0.0,0.0,0.0264,0.0244,0.0,0.0284,0.0,0.0,0.0296,0.0,0.0304,0.0,0.0176,0.0224,0.0304,0.0,0.0288,0.0236,0.0284,0.0152,0.0268,0.0,0.0,0.0292,0.0,0.0,0.0312,0.0304,0.0,0.028,0.0,0.0,0.0208,0.0296
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01834061135371179,0.0,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.028384279475982533,0.0,0.028820960698689956,0.0,0.028820960698689956,0.0,0.026200873362445413,0.028820960698689956,0.028820960698689956,0.023580786026200874,0.028820960698689956,0.028384279475982533,0.028820960698689956,0.0,0.023580786026200874,0.0,0.0,0.027510917030567687,0.026200873362445413,0.0,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.028820960698689956,0.0,0.01921397379912664,0.02445414847161572,0.028820960698689956,0.0,0.028820960698689956,0.02576419213973799,0.028384279475982533,0.016593886462882096,0.026637554585152837,0.0,0.0,0.028820960698689956,0.0,0.0,0.028820960698689956,0.028820960698689956,0.0,0.028820960698689956,0.0,0.0,0.022707423580786028,0.028820960698689956
O1,0.007641921397379912,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.03165938864628821,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.08733624454148471,0.0,0.0,0.0,0.06441048034934498,0.0,0.04148471615720524,0.08733624454148471,0.0,0.0,0.0,0.009825327510917031,0.0,0.0,0.0,0.08187772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.08733624454148471,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01662049861495845,0.0,0.03007518796992481,0.02928373565492679,0.02849228333992877,0.030470914127423823,0.027305104867431738,0.0,0.0,0.030866640284922833,0.0,0.0,0.0,0.026117926394934706,0.0,0.033636723387415905,0.0,0.02888800949742778,0.0,0.02374356944994064,0.03007518796992481,0.030470914127423823,0.021369212504946576,0.030866640284922833,0.02849228333992877,0.030470914127423823,0.0,0.021369212504946576,0.0,0.0,0.026117926394934706,0.024139295607439652,0.0,0.02809655718242976,0.0,0.0,0.0296794618124258,0.0,0.030470914127423823,0.0,0.01741195092995647,0.0221606648199446,0.030470914127423823,0.0,0.02849228333992877,0.02334784329244163,0.02809655718242976,0.015037593984962405,0.026909378709932725,0.0,0.0,0.02888800949742778,0.0,0.0,0.03403244954491492,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.020577760189948554,0.02928373565492679
O2,0.016908212560386472,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.06038647342995169,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0170316301703163,0.0,0.030008110300081103,0.029197080291970802,0.029197080291970802,0.029602595296025953,0.027980535279805353,0.0,0.0,0.030008110300081103,0.0,0.0,0.0,0.0267639902676399,0.0,0.030008110300081103,0.0,0.029602595296025953,0.0,0.024330900243309004,0.030008110300081103,0.029602595296025953,0.021897810218978103,0.030008110300081103,0.029197080291970802,0.030008110300081103,0.0,0.021897810218978103,0.0,0.0,0.0267639902676399,0.02473641524736415,0.0,0.02879156528791565,0.0,0.0,0.030008110300081103,0.0,0.030008110300081103,0.0,0.017842660178426603,0.0227088402270884,0.030008110300081103,0.0,0.029197080291970802,0.023925385239253853,0.02879156528791565,0.015409570154095702,0.027575020275750203,0.0,0.0,0.029602595296025953,0.0,0.0,0.030008110300081103,0.030008110300081103,0.0,0.027980535279805353,0.0,0.0,0.021086780210867802,0.029197080291970802
P8,0.00831353919239905,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.08194774346793349,0.0,0.032066508313539195,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0855106888361045,0.0,0.0,0.0,0.06532066508313539,0.0,0.04513064133016627,0.0855106888361045,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0855106888361045,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0
