,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09037900874635568,0.0,0.011661807580174927,0.011661807580174927,0.0,0.04664723032069971,0.04664723032069971,0.023323615160349854,0.026239067055393587,0.0029154518950437317,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.0,0.037900874635568516,0.01749271137026239,0.023323615160349854,0.04664723032069971,0.03206997084548105,0.01749271137026239,0.052478134110787174,0.01749271137026239,0.03206997084548105,0.03206997084548105,0.01749271137026239,0.01749271137026239,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.01749271137026239,0.008746355685131196,0.023323615160349854,0.008746355685131196,0.03206997084548105,0.03498542274052478,0.01749271137026239,0.01749271137026239,0.0029154518950437317,0.0058309037900874635,0.011661807580174927,0.023323615160349854,0.0,0.011661807580174927
S1_D3 hbo,0.0,0.2553191489361702,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024193548387096774,0.0,0.06048387096774194,0.04435483870967742,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.036290322580645164,0.0,0.008064516129032258,0.04838709677419355,0.04435483870967742,0.0,0.036290322580645164,0.036290322580645164,0.04032258064516129,0.0,0.004032258064516129,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.012096774193548387,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.004032258064516129,0.0,0.06048387096774194,0.012096774193548387,0.028225806451612902,0.04435483870967742
S2_D2 hbo,0.024489795918367346,0.0,0.04897959183673469,0.04897959183673469,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.04081632653061224,0.0,0.036734693877551024,0.0,0.00816326530612245,0.04897959183673469,0.044897959183673466,0.0,0.036734693877551024,0.036734693877551024,0.04081632653061224,0.0,0.00816326530612245,0.02040816326530612,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.04897959183673469,0.0,0.0326530612244898,0.04897959183673469
S2_D4 hbo,0.0,0.0,0.010830324909747292,0.01444043321299639,0.08303249097472924,0.0,0.0,0.01444043321299639,0.02888086642599278,0.021660649819494584,0.007220216606498195,0.04693140794223827,0.039711191335740074,0.0,0.021660649819494584,0.0036101083032490976,0.0036101083032490976,0.018050541516245487,0.0,0.0,0.0,0.0,0.036101083032490974,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.021660649819494584,0.05776173285198556,0.036101083032490974,0.021660649819494584,0.039711191335740074,0.032490974729241874,0.0,0.0036101083032490976,0.05054151624548736,0.02888086642599278,0.02888086642599278,0.061371841155234655,0.0,0.0,0.0,0.0,0.05415162454873646,0.06498194945848375,0.010830324909747292,0.0,0.04693140794223827,0.036101083032490974
S3_D1 hbo,0.036303630363036306,0.009900990099009901,0.0,0.0,0.0033003300330033004,0.0858085808580858,0.0,0.056105610561056105,0.0594059405940594,0.0,0.006600660066006601,0.0231023102310231,0.026402640264026403,0.009900990099009901,0.056105610561056105,0.006600660066006601,0.052805280528052806,0.026402640264026403,0.033003300330033,0.009900990099009901,0.056105610561056105,0.006600660066006601,0.0429042904290429,0.052805280528052806,0.006600660066006601,0.006600660066006601,0.039603960396039604,0.013201320132013201,0.009900990099009901,0.009900990099009901,0.013201320132013201,0.0033003300330033004,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0429042904290429,0.019801980198019802,0.019801980198019802,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0
S3_D3 hbo,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.09782608695652174,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.09782608695652174,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.0,0.06920415224913495,0.04844290657439446,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.0726643598615917,0.0,0.04844290657439446,0.03806228373702422,0.010380622837370242,0.0,0.03806228373702422,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0657439446366782,0.0034602076124567475,0.0,0.0,0.01384083044982699,0.02768166089965398,0.0,0.006920415224913495,0.0,0.020761245674740483,0.0,0.0,0.006920415224913495,0.02768166089965398,0.06920415224913495,0.04498269896193772,0.006920415224913495,0.0,0.0,0.0,0.02768166089965398,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0
S3_D5 hbo,0.01804123711340206,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03865979381443299,0.0,0.04381443298969072,0.09020618556701031,0.0,0.0,0.023195876288659795,0.041237113402061855,0.03608247422680412,0.03865979381443299,0.0,0.028350515463917526,0.02577319587628866,0.002577319587628866,0.002577319587628866,0.020618556701030927,0.0,0.028350515463917526,0.03865979381443299,0.0,0.0,0.03865979381443299,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.028350515463917526,0.010309278350515464,0.020618556701030927,0.023195876288659795,0.020618556701030927,0.03350515463917526,0.0,0.023195876288659795,0.015463917525773196,0.03350515463917526,0.041237113402061855,0.04381443298969072,0.007731958762886598,0.0,0.002577319587628866,0.002577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.023195876288659795,0.01804123711340206,0.01804123711340206
S4_D2 hbo,0.014634146341463415,0.0,0.04878048780487805,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.00975609756097561,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.004878048780487805,0.004878048780487805,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.02926829268292683,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.004878048780487805,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805
