,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09157509157509157,0.0,0.047619047619047616,0.02197802197802198,0.0,0.01098901098901099,0.047619047619047616,0.007326007326007326,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.0,0.01098901098901099,0.02564102564102564,0.02197802197802198,0.0,0.02197802197802198,0.029304029304029304,0.0,0.02197802197802198,0.018315018315018316,0.02564102564102564,0.02197802197802198,0.0,0.040293040293040296,0.03296703296703297,0.0,0.02564102564102564,0.04395604395604396,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.05860805860805861,0.02564102564102564,0.01098901098901099,0.0,0.02197802197802198,0.02564102564102564,0.007326007326007326,0.014652014652014652
S1_D3 hbo,0.0,0.1984126984126984,0.023809523809523808,0.0,0.047619047619047616,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.06349206349206349,0.05555555555555555
S2_D1 hbo,0.039711191335740074,0.0036101083032490976,0.07581227436823104,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.02888086642599278,0.0,0.02527075812274368,0.021660649819494584,0.0,0.0,0.018050541516245487,0.02527075812274368,0.0,0.0,0.010830324909747292,0.0,0.02527075812274368,0.0,0.05415162454873646,0.036101083032490974,0.0,0.036101083032490974,0.061371841155234655,0.06859205776173286,0.02527075812274368,0.0,0.010830324909747292,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.061371841155234655,0.036101083032490974,0.010830324909747292,0.0,0.036101083032490974,0.02888086642599278,0.018050541516245487,0.036101083032490974
S2_D2 hbo,0.014492753623188406,0.0,0.028985507246376812,0.11231884057971014,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.11231884057971014,0.050724637681159424,0.0,0.05434782608695652,0.018115942028985508,0.0,0.043478260869565216,0.018115942028985508,0.025362318840579712,0.0,0.0,0.007246376811594203,0.010869565217391304,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.057971014492753624,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.03985507246376811,0.036231884057971016,0.03260869565217391
S2_D4 hbo,0.0,0.02336448598130841,0.014018691588785047,0.0,0.09813084112149532,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0514018691588785,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0794392523364486,0.0514018691588785,0.014018691588785047,0.0514018691588785,0.0,0.04205607476635514,0.04205607476635514,0.06074766355140187,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.06074766355140187,0.004672897196261682,0.0,0.02336448598130841,0.02336448598130841
S3_D1 hbo,0.04225352112676056,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.15492957746478872,0.014084507042253521,0.0,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0782122905027933,0.00558659217877095,0.0,0.00558659217877095,0.0223463687150838,0.0,0.1564245810055866,0.0,0.0,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.0111731843575419,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.09497206703910614,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.0,0.0335195530726257,0.027932960893854747,0.0,0.061452513966480445,0.0223463687150838,0.0,0.00558659217877095,0.027932960893854747,0.0
S3_D4 hbo,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.10638297872340426,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0425531914893617,0.13829787234042554,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
S3_D5 hbo,0.022099447513812154,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.06077348066298342,0.04419889502762431,0.03867403314917127,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.027624309392265192,0.055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.049723756906077346,0.04419889502762431,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.06629834254143646,0.03867403314917127,0.027624309392265192,0.04419889502762431
S4_D2 hbo,0.01486988847583643,0.0,0.02973977695167286,0.10780669144981413,0.0,0.0,0.011152416356877323,0.0,0.03345724907063197,0.10780669144981413,0.048327137546468404,0.0,0.05204460966542751,0.01858736059479554,0.0,0.040892193308550186,0.01858736059479554,0.026022304832713755,0.0,0.0,0.007434944237918215,0.007434944237918215,0.0,0.0,0.011152416356877323,0.022304832713754646,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.04460966542750929,0.040892193308550186,0.02973977695167286
