subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9907357171726472,1.0000000000000004,0.9858866015839255,0.9955614213112786,bootstrap,critical,fullwin_theta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9915191908261819,1.0000000000000004,0.9868438489862826,0.9964263044156104,bootstrap,critical,fullwin_theta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9931128349495029,1.0000000000000018,0.9898446033071218,0.9963777573234499,bootstrap,critical,fullwin_theta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9951918320900582,1.000000000000002,0.9926279308442357,0.9976412104062318,bootstrap,critical,fullwin_theta
S43,Sess02,MOTOR_EXECUTION,0.9911274539994146,1.0000000000000004,0.9863652252851041,0.9959938628634445,bootstrap,critical,fullwin_theta
S43,Sess02,MOTOR_IMAGERY,0.9941523335197806,1.0000000000000018,0.9912362670756787,0.9970094838648409,bootstrap,critical,fullwin_theta
S43,Sess02,LEFT,0.991924276061075,1.000000000000001,0.9878656024455237,0.9959695893173642,bootstrap,critical,fullwin_theta
S43,Sess02,RIGHT,0.9933555114581201,1.0000000000000013,0.9897358899152592,0.9970337574109212,bootstrap,critical,fullwin_theta
S43,Sess02,LEFT_vs_RIGHT,-0.0014312353970450387,0.0,-0.009168154965397468,0.006233699402105053,bootstrap,delta,fullwin_theta
S43,Sess02,IMAGERY_vs_EXECUTION,0.0030248795203660084,0.0,-0.0047575957877658,0.010644258579736832,bootstrap,delta,fullwin_theta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007834736535347053,0.0,-0.010539702831684927,0.008717572324995926,bootstrap,delta,fullwin_theta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002078997140555372,0.0,-0.007796607099110009,0.00374982647921418,bootstrap,delta,fullwin_theta
