,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2446351931330472,0.02145922746781116,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.06437768240343347,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.0,0.0,0.06437768240343347
bankssts-rh,0.03954802259887006,0.21468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0903954802259887
caudalanteriorcingulate-lh,0.0,0.0,0.17675544794188863,0.026634382566585957,0.002421307506053269,0.01694915254237288,0.007263922518159807,0.0,0.004842615012106538,0.0,0.009685230024213076,0.024213075060532687,0.024213075060532687,0.05811138014527845,0.007263922518159807,0.021791767554479417,0.024213075060532687,0.007263922518159807,0.03631961259079903,0.0,0.0,0.043583535108958835,0.0,0.009685230024213076,0.007263922518159807,0.024213075060532687,0.0,0.03631961259079903,0.007263922518159807,0.014527845036319613,0.0,0.0,0.009685230024213076,0.014527845036319613,0.021791767554479417,0.07021791767554479,0.0,0.004842615012106538,0.004842615012106538,0.031476997578692496,0.002421307506053269,0.0,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.03389830508474576,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.06053268765133172,0.026634382566585957,0.012106537530266344,0.0,0.004842615012106538,0.0,0.0,0.0387409200968523,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.034482758620689655,0.219435736677116,0.0,0.012539184952978056,0.018808777429467086,0.0,0.0,0.0,0.003134796238244514,0.034482758620689655,0.0219435736677116,0.03134796238244514,0.009404388714733543,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.0,0.003134796238244514,0.009404388714733543,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.01567398119122257,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.03134796238244514,0.034482758620689655,0.07523510971786834,0.034482758620689655,0.0438871473354232,0.0,0.02821316614420063,0.0,0.0,0.0,0.018808777429467086,0.0219435736677116,0.006269592476489028,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0273224043715847,0.0,0.01639344262295082,0.0,0.3333333333333333,0.0,0.0546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.08743169398907104,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.1864406779661017,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.025423728813559324,0.03954802259887006,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.03672316384180791,0.00847457627118644,0.03954802259887006,0.0,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.0,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.002824858757062147,0.04519774011299435,0.0,0.022598870056497175,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.025423728813559324,0.0,0.022598870056497175,0.0,0.01977401129943503,0.014124293785310734,0.031073446327683617,0.0,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.004405286343612335,0.02643171806167401,0.03524229074889868,0.0,0.2422907488986784,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.08370044052863436,0.013215859030837005,0.022026431718061675,0.0,0.0,0.11013215859030837,0.0,0.022026431718061675,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.21428571428571427,0.0,0.05782312925170068,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.003401360544217687,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.023809523809523808,0.0,0.0,0.03741496598639456,0.030612244897959183,0.01020408163265306,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.0,0.0,0.030612244897959183,0.05442176870748299,0.0,0.030612244897959183,0.0,0.09863945578231292,0.017006802721088437,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.006802721088435374,0.0,0.0
entorhinal-lh,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.20977011494252873,0.0,0.05459770114942529,0.011494252873563218,0.08620689655172414,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05459770114942529,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,0.020114942528735632,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.044534412955465584,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.02834008097165992,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.020242914979757085,0.0,0.016194331983805668,0.048582995951417005,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.03643724696356275,0.0,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0
frontalpole-lh,0.0,0.0,0.011450381679389313,0.0057251908396946565,0.0,0.02099236641221374,0.0,0.0,0.04007633587786259,0.0,0.1450381679389313,0.04770992366412214,0.04580152671755725,0.0019083969465648854,0.02099236641221374,0.0,0.019083969465648856,0.0,0.02099236641221374,0.0,0.0,0.02099236641221374,0.0,0.0,0.05916030534351145,0.003816793893129771,0.026717557251908396,0.0,0.03244274809160305,0.011450381679389313,0.0648854961832061,0.0,0.04580152671755725,0.02099236641221374,0.04198473282442748,0.0,0.0,0.0,0.015267175572519083,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.02480916030534351,0.030534351145038167,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.009541984732824428,0.061068702290076333,0.0,0.0057251908396946565,0.0019083969465648854,0.02862595419847328,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.019569471624266144,0.029354207436399216,0.0,0.019569471624266144,0.01761252446183953,0.0,0.011741682974559686,0.0,0.050880626223091974,0.12720156555772993,0.025440313111545987,0.0,0.01761252446183953,0.0,0.01761252446183953,0.0,0.019569471624266144,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.050880626223091974,0.0410958904109589,0.0019569471624266144,0.019569471624266144,0.0547945205479452,0.050880626223091974,0.0273972602739726,0.0,0.025440313111545987,0.019569471624266144,0.025440313111545987,0.0019569471624266144,0.0,0.0,0.015655577299412915,0.0,0.0136986301369863,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.015655577299412915,0.0684931506849315,0.011741682974559686,0.05870841487279843,0.033268101761252444,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.011741682974559686,0.009784735812133072,0.021526418786692758,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.02947845804988662,0.0,0.0,0.05895691609977324,0.0,0.04308390022675737,0.022675736961451247,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.0,0.034013605442176874,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.024943310657596373,0.0,0.02947845804988662,0.0,0.0,0.0,0.036281179138321996,0.009070294784580499,0.022675736961451247,0.0,0.036281179138321996,0.027210884353741496,0.09750566893424037,0.0,0.0,0.0,0.018140589569160998,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.031746031746031744,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.018140589569160998,0.011337868480725623,0.08390022675736962,0.0,0.006802721088435374,0.0022675736961451248,0.0,0.0,0.0,0.0
fusiform-rh,0.02669902912621359,0.019417475728155338,0.055825242718446605,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.012135922330097087,0.1529126213592233,0.0,0.0024271844660194173,0.012135922330097087,0.007281553398058253,0.024271844660194174,0.038834951456310676,0.0,0.04611650485436893,0.0,0.0,0.0,0.024271844660194174,0.0,0.06796116504854369,0.0,0.0024271844660194173,0.0,0.05825242718446602,0.0,0.0024271844660194173,0.009708737864077669,0.021844660194174758,0.0,0.0,0.009708737864077669,0.01699029126213592,0.0,0.0,0.021844660194174758,0.0048543689320388345,0.038834951456310676,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.019417475728155338,0.0,0.021844660194174758,0.0,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0,0.014563106796116505,0.0024271844660194173,0.038834951456310676,0.0,0.019417475728155338,0.03398058252427184,0.038834951456310676
