,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26439232409381663,0.0,0.0255863539445629,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.01279317697228145,0.0021321961620469083,0.0,0.0,0.021321961620469083,0.021321961620469083,0.0042643923240938165,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.019189765458422176,0.0,0.0,0.0042643923240938165,0.1044776119402985,0.0,0.0,0.0,0.01279317697228145,0.0,0.021321961620469083,0.0,0.03624733475479744,0.0,0.07249466950959488,0.03624733475479744,0.021321961620469083,0.0,0.0,0.014925373134328358,0.014925373134328358,0.053304904051172705,0.0,0.0,0.0,0.042643923240938165,0.0
bankssts-rh,0.0,0.11482084690553745,0.0,0.0,0.005700325732899023,0.005700325732899023,0.005700325732899023,0.04071661237785016,0.006514657980456026,0.02280130293159609,0.029315960912052116,0.004071661237785016,0.0024429967426710096,0.017915309446254073,0.03745928338762215,0.023615635179153095,0.03013029315960912,0.008957654723127036,0.0,0.0016286644951140066,0.019543973941368076,0.03908794788273615,0.026058631921824105,0.02687296416938111,0.018729641693811076,0.026058631921824105,0.03257328990228013,0.02280130293159609,0.008143322475570033,0.019543973941368076,0.0008143322475570033,0.04478827361563518,0.02035830618892508,0.023615635179153095,0.02768729641693811,0.021172638436482084,0.0,0.0,0.003257328990228013,0.0008143322475570033,0.011400651465798045,0.006514657980456026,0.03745928338762215,0.01710097719869707,0.0,0.009771986970684038,0.011400651465798045,0.0,0.004885993485342019,0.0,0.016286644951140065,0.017915309446254073,0.0,0.0,0.0,0.011400651465798045,0.0,0.01710097719869707,0.016286644951140065,0.0008143322475570033,0.0,0.007328990228013029,0.0,0.016286644951140065,0.0,0.009771986970684038,0.021172638436482084,0.02768729641693811
caudalanteriorcingulate-lh,0.018832391713747645,0.0,0.22033898305084745,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.013182674199623353,0.02071563088512241,0.015065913370998116,0.0,0.0,0.0,0.06591337099811675,0.007532956685499058,0.0,0.064030131826742,0.013182674199623353,0.0,0.0,0.0583804143126177,0.0,0.02071563088512241,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.02071563088512241,0.01694915254237288,0.0018832391713747645,0.009416195856873822,0.0,0.003766478342749529,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.013182674199623353,0.022598870056497175,0.0018832391713747645,0.0,0.015065913370998116,0.054613935969868174,0.026365348399246705,0.05649717514124294,0.0018832391713747645,0.009416195856873822,0.009416195856873822,0.0,0.011299435028248588,0.060263653483992465,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.15905096660808435,0.0,0.016695957820738138,0.04569420035149385,0.0035149384885764497,0.03251318101933216,0.014059753954305799,0.0,0.03251318101933216,0.0,0.021968365553602813,0.011423550087873463,0.0008787346221441124,0.014938488576449912,0.025483304042179262,0.009666080843585237,0.008787346221441126,0.021968365553602813,0.01757469244288225,0.007908611599297012,0.01054481546572935,0.005272407732864675,0.0,0.0,0.0035149384885764497,0.0008787346221441124,0.0,0.014059753954305799,0.014938488576449912,0.0008787346221441124,0.0,0.028119507908611598,0.013181019332161687,0.0,0.01845342706502636,0.007908611599297012,0.009666080843585237,0.048330404217926184,0.016695957820738138,0.0026362038664323375,0.0017574692442882249,0.01054481546572935,0.007908611599297012,0.0,0.0,0.014059753954305799,0.03251318101933216,0.02899824253075571,0.019332161687170474,0.043936731107205626,0.013181019332161687,0.0026362038664323375,0.0017574692442882249,0.0,0.005272407732864675,0.02460456942003515,0.009666080843585237,0.03427065026362039,0.011423550087873463,0.0,0.015817223198594025,0.03427065026362039,0.0,0.028119507908611598,0.020210896309314587
caudalmiddlefrontal-lh,0.0,0.016453382084095063,0.051188299817184646,0.0,0.2979890310786106,0.0018281535648994515,0.0,0.0,0.056672760511883,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.025594149908592323,0.0018281535648994515,0.03656307129798903,0.0,0.0,0.009140767824497258,0.031078610603290677,0.0,0.0018281535648994515,0.0018281535648994515,0.005484460694698354,0.0018281535648994515,0.009140767824497258,0.016453382084095063,0.029250457038391225,0.0,0.0,0.021937842778793418,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0,0.025594149908592323,0.054844606946983544,0.0,0.02010968921389397,0.0,0.09140767824497258,0.0,0.0018281535648994515,0.0,0.003656307129798903,0.0,0.012797074954296161,0.0018281535648994515,0.016453382084095063,0.0,0.0018281535648994515,0.025594149908592323,0.0,0.0,0.02376599634369287,0.014625228519195612,0.062157221206581355,0.0,0.0018281535648994515,0.0018281535648994515,0.007312614259597806,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01616915422885572,0.008706467661691543,0.0,0.0236318407960199,0.0,0.1691542288557214,0.0,0.011194029850746268,0.0,0.007462686567164179,0.011194029850746268,0.01990049751243781,0.014925373134328358,0.0,0.02736318407960199,0.0037313432835820895,0.004975124378109453,0.01616915422885572,0.009950248756218905,0.022388059701492536,0.0037313432835820895,0.01990049751243781,0.02736318407960199,0.029850746268656716,0.009950248756218905,0.012437810945273632,0.0037313432835820895,0.0,0.0,0.03233830845771144,0.012437810945273632,0.02736318407960199,0.022388059701492536,0.009950248756218905,0.022388059701492536,0.01990049751243781,0.0,0.041044776119402986,0.013681592039800995,0.011194029850746268,0.014925373134328358,0.0,0.024875621890547265,0.0,0.0,0.02736318407960199,0.004975124378109453,0.006218905472636816,0.01990049751243781,0.0024875621890547263,0.02736318407960199,0.02736318407960199,0.0,0.0,0.009950248756218905,0.03109452736318408,0.009950248756218905,0.006218905472636816,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.0,0.0,0.017412935323383085,0.028606965174129355,0.017412935323383085
cuneus-lh,0.0,0.00841908325537886,0.0,0.04677268475210477,0.0,0.0,0.08512628624883069,0.015902712815715623,0.047708138447146865,0.018709073900841908,0.0009354536950420954,0.009354536950420954,0.013096351730589336,0.028999064546304958,0.01028999064546305,0.0,0.009354536950420954,0.018709073900841908,0.0018709073900841909,0.006548175865294668,0.040224508886810104,0.019644527595884004,0.006548175865294668,0.014967259120673527,0.018709073900841908,0.0,0.004677268475210477,0.011225444340505144,0.0,0.0,0.019644527595884004,0.014967259120673527,0.0,0.0,0.031805425631431246,0.01028999064546305,0.0018709073900841909,0.00841908325537886,0.0205799812909261,0.0009354536950420954,0.03274087932647334,0.011225444340505144,0.005612722170252572,0.01777362020579981,0.0,0.014967259120673527,0.0,0.0,0.002806361085126286,0.031805425631431246,0.027128157156220765,0.03554724041159962,0.037418147801683815,0.023386342376052385,0.004677268475210477,0.0,0.007483629560336763,0.0,0.03461178671655753,0.0,0.050514499532273154,0.004677268475210477,0.0,0.01403180542563143,0.05144995322731525,0.0,0.01777362020579981,0.02806361085126286
cuneus-rh,0.0,0.0425531914893617,0.0,0.0008865248226950354,0.0,0.0062056737588652485,0.010638297872340425,0.08599290780141844,0.018617021276595744,0.0,0.04343971631205674,0.007978723404255319,0.015957446808510637,0.02304964539007092,0.031914893617021274,0.0,0.054078014184397165,0.004432624113475178,0.005319148936170213,0.014184397163120567,0.0026595744680851063,0.02127659574468085,0.022163120567375887,0.03900709219858156,0.054078014184397165,0.0,0.034574468085106384,0.03368794326241135,0.0,0.0,0.0008865248226950354,0.018617021276595744,0.015070921985815602,0.0,0.05851063829787234,0.02304964539007092,0.0,0.00975177304964539,0.024822695035460994,0.0,0.004432624113475178,0.0,0.05230496453900709,0.04964539007092199,0.0,0.00975177304964539,0.01773049645390071,0.0,0.008865248226950355,0.0,0.018617021276595744,0.026595744680851064,0.0,0.0,0.008865248226950355,0.0,0.004432624113475178,0.0,0.008865248226950355,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0,0.00975177304964539,0.0,0.022163120567375887,0.023936170212765957
entorhinal-lh,0.0,0.007407407407407408,0.0,0.03333333333333333,0.032407407407407406,0.0,0.05092592592592592,0.019444444444444445,0.10833333333333334,0.01574074074074074,0.010185185185185186,0.0,0.03611111111111111,0.05092592592592592,0.0,0.0,0.019444444444444445,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.0,0.008333333333333333,0.03333333333333333,0.003703703703703704,0.02962962962962963,0.04351851851851852,0.0,0.0,0.03796296296296296,0.002777777777777778,0.002777777777777778,0.0,0.03611111111111111,0.014814814814814815,0.008333333333333333,0.001851851851851852,0.04351851851851852,0.0,0.03796296296296296,0.012962962962962963,0.009259259259259259,0.03611111111111111,0.0,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.020370370370370372,0.020370370370370372,0.013888888888888888,0.010185185185185186,0.002777777777777778,0.002777777777777778,0.012962962962962963,0.0,0.004629629629629629,0.0,0.06018518518518518,0.000925925925925926,0.0,0.0,0.06111111111111111,0.0,0.0,0.002777777777777778
entorhinal-rh,0.0,0.025252525252525252,0.00808080808080808,0.01616161616161616,0.0,0.00909090909090909,0.021212121212121213,0.0,0.015151515151515152,0.14545454545454545,0.0,0.00101010101010101,0.021212121212121213,0.00202020202020202,0.006060606060606061,0.01717171717171717,0.00404040404040404,0.01919191919191919,0.014141414141414142,0.013131313131313131,0.01616161616161616,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.015151515151515152,0.026262626262626262,0.00808080808080808,0.006060606060606061,0.014141414141414142,0.025252525252525252,0.022222222222222223,0.04040404040404041,0.02727272727272727,0.015151515151515152,0.0,0.00202020202020202,0.0,0.014141414141414142,0.01616161616161616,0.02727272727272727,0.014141414141414142,0.015151515151515152,0.006060606060606061,0.010101010101010102,0.0,0.006060606060606061,0.007070707070707071,0.005050505050505051,0.00909090909090909,0.025252525252525252,0.015151515151515152,0.00909090909090909,0.021212121212121213,0.01818181818181818,0.014141414141414142,0.006060606060606061,0.029292929292929294,0.007070707070707071,0.01717171717171717,0.006060606060606061,0.022222222222222223,0.02727272727272727,0.0,0.023232323232323233,0.015151515151515152,0.03636363636363636,0.00202020202020202,0.0
