subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9802159696209867,1.0000000000000004,0.9657528682490927,0.9933516738284558,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9762737024625565,0.9999999999999991,0.9645063169493557,0.9885334131171285,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9854550290979011,0.9999999999999998,0.9738794403772901,0.9968635401551942,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9850210043633549,1.0000000000000007,0.9749336321049196,0.9949942171911025,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_EXECUTION,0.9782448360417716,0.9999999999999998,0.9651295925992243,0.9909425434727921,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY,0.985238016730628,1.0000000000000002,0.9744065362411048,0.9959288786731484,bootstrap,critical,fullwin_beta
S19,Sess02,LEFT,0.9828354993594439,1.0,0.9698161543131913,0.995107606991825,bootstrap,critical,fullwin_beta
S19,Sess02,RIGHT,0.9806473534129557,0.9999999999999999,0.9697199745271377,0.9917638151541155,bootstrap,critical,fullwin_beta
S19,Sess02,LEFT_vs_RIGHT,0.002188145946488196,0.0,-0.021947660840924144,0.025387632464687337,bootstrap,delta,fullwin_beta
S19,Sess02,IMAGERY_vs_EXECUTION,0.00699318068885646,0.0,-0.016536007231687244,0.030799286073924126,bootstrap,delta,fullwin_beta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.003942267158430157,0.0,-0.022780544868035824,0.02884535687910006,bootstrap,delta,fullwin_beta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.00043402473454612345,0.0,-0.021114776813812353,0.021929908050274616,bootstrap,delta,fullwin_beta
