,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16009783854198265,0.007972968474316722,0.010798391996946027,0.007931355903991478,0.007964645960251673,0.015377983699072825,0.007939678418056527,0.007948000932121575,0.007964645960251673,0.006652006597031336,0.014946504124077952,0.007964645960251673,0.007964645960251673,0.008129571743649144,0.007956323446186624,0.007956323446186624,0.007939678418056527,0.007823163221145844,0.007956323446186624,0.007939678418056527,0.007931355903991478,0.007948000932121575,0.007964645960251673,0.007948000932121575,0.007956323446186624,0.02330274381621649,0.007939678418056527,0.007948000932121575,0.007948000932121575,0.007939678418056527,0.011479780335408207,0.1091944957536511,0.031171004174324154,0.007906388361796331,0.08372055580082342,0.018524936274432025,0.007906388361796331,0.007939678418056527,0.007948000932121575,0.007964645960251673,0.007948000932121575,0.007964645960251673,0.007956323446186624,0.016744042713320036,0.010037060855156208,0.007948000932121575,0.008277852498916516,0.007964645960251673,0.013593807800637988,0.00798961350244682,0.0100920361162887,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007964645960251673,0.007956323446186624,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007931355903991478,0.0824094720477087,0.007898065847731282,0.00791471087586138,0.00791471087586138
Fz,0.006737598607562955,0.0780114884873772,0.008113191656607057,0.02472634719563016,0.022694274515809174,0.011493818603696778,0.020477497617805866,0.008007916678363886,0.00799388001459813,0.0,0.008043008337778277,0.022074946351573987,0.024269298143972124,0.00799388001459813,0.008092136660958423,0.014701382625042236,0.025635654556290844,0.01216570500819595,0.011316990196668288,0.021481808774228194,0.026295722601866765,0.02767611567795124,0.008014935010246764,0.02625686546116815,0.027231733180102427,0.011997600607207268,0.013791562633695973,0.021226408606531515,0.008071081665309789,0.027324854235221956,0.00814126498413857,0.006323517026473148,0.006576176974256759,0.00814126498413857,0.006927093568400663,0.00792369669576935,0.024624837698671215,0.018894085547803502,0.008064063333426911,0.008354555160537985,0.008021953342129642,0.008000898346481008,0.02526145537727081,0.008050026669661155,0.025474745553670228,0.0271321064237856,0.007986861682715252,0.012254883515546065,0.0217825717838208,0.02106361686326878,0.025077608638359446,0.007972825018949496,0.009056220566725597,0.008007916678363886,0.00802897167401252,0.007972825018949496,0.008099154992841301,0.008057045001544033,0.03132994493778763,0.028059728560181844,0.006934111900283541,0.024589746039256826,0.008007916678363886,0.007888605036354959
F3,0.007579005546995557,0.007970944175665746,0.04972035193317234,0.012195904480366785,0.00852957422729919,0.03329851760482544,0.025060493614987966,0.018195199558170994,0.011346490563269309,0.030048124726564054,0.022669605953589203,0.019395305852754112,0.013457155682082875,0.00800560045469038,0.01856882961495126,0.010284101868016253,0.009411500511541455,0.018426087316915543,0.01850826334624387,0.015123392030872842,0.010205464382199516,0.013933518180825673,0.015682600720931875,0.014900105689921122,0.010891829348709768,0.012421255614938157,0.02427288236170924,0.019504390912095985,0.008109569291764282,0.020262790986960936,0.03524316146266365,0.006182680177994649,0.006452999154386792,0.032459086372181215,0.006952049572341517,0.008012531710495308,0.014614188286642365,0.02028267723760724,0.02208176472354199,0.019350417129193533,0.009632064302187743,0.00890741298957895,0.01543975700767674,0.029074793695235766,0.008040256733715015,0.017667017080062693,0.013316136894021799,0.01612702949095547,0.020515867144752013,0.007929356640836186,0.01748020205167256,0.00957661425574833,0.018542012108500032,0.013297158160143971,0.017379863281672566,0.00800560045469038,0.008095706780154428,0.008081844268544575,0.016515429576114064,0.01285215075169479,0.01318577095240187,0.014647029532130044,0.008102638035959356,0.007977875431470674
F7,0.006570748054393885,0.011932187329251784,0.010386689447258223,0.04242588033036738,0.03156032719439263,0.008093998393663279,0.01997500473867938,0.01288789338126897,0.014268599691715806,0.0,0.012471333985180584,0.02171687952378662,0.02444841856616821,0.01047953893301211,0.019918096820088632,0.017556692430918487,0.02645623946649177,0.00888051558856346,0.011001473303940721,0.01654407846031056,0.025172136708226232,0.014268269131398142,0.01412220684201437,0.02022657780732893,0.011781574048379716,0.008003988146342815,0.0165380104716595,0.023955035532481024,0.008093998393663279,0.02750518451604706,0.008197856371340738,0.0061691638740410445,0.00866805388582814,0.009705039812480953,0.006923865178497244,0.019217853707573968,0.03894463943826865,0.026135953062267014,0.01374145320866357,0.01468601496433163,0.009993079764503423,0.00933860027423037,0.020191297360801115,0.00806630293294929,0.01688177190542761,0.018899745421147307,0.008766020729254184,0.01337672542346786,0.009012381685780113,0.01353881356100672,0.0105864309050151,0.01334362309473814,0.017668465954727437,0.018043482159744842,0.012401764773077948,0.017014317024772053,0.008107846124020273,0.008073226798127787,0.021458713150276233,0.03630495820068796,0.00683385493117678,0.036382968275131856,0.008107846124020273,0.007976292685628826
FT9,0.006636859992200123,0.012666144298771281,0.008477119653323715,0.0404478016945406,0.046696970982443936,0.008085408657863948,0.015959945953618118,0.012670173132839413,0.015133333597138244,0.0,0.011276215339656889,0.021357394432519,0.024615094624497902,0.012035934185950805,0.01595157646944393,0.017155971468829113,0.02990105391975552,0.009416281367975812,0.010032783535194665,0.016602554384680925,0.02837324674299349,0.01420353917798171,0.013322556355973372,0.020507078931413514,0.012409500905165224,0.008064516129032258,0.016336323288626466,0.021977705026853152,0.008085408657863948,0.025696820340271702,0.008050587776477798,0.006232937768120787,0.009870981765968576,0.008219258041443451,0.007005961334893309,0.024684861113685373,0.03805159710363531,0.024684798750477785,0.012164162337942456,0.012930845360513605,0.00979581445214609,0.009666180992257477,0.016089579413506735,0.008085408657863948,0.020429005321259436,0.018420295802123024,0.008898092661789364,0.01181985763173392,0.008270817891177987,0.01698876887496801,0.0105764258272717,0.013323961663870334,0.015537567637255507,0.013958200610758944,0.013039586291570529,0.017985394441102913,0.008085408657863948,0.008085408657863948,0.020674343888482202,0.036461049977170625,0.00691542704328932,0.034870565213913525,0.008036659423923339,0.007994874366259959
FC5,0.010067905958774426,0.00990444078141677,0.04163172238844323,0.008133626836122993,0.008022871066439617,0.06719162434441664,0.02135509978254682,0.017263112443416825,0.008015948830834407,0.047868103860245315,0.0314403545184978,0.01482751357245378,0.009439177452484139,0.008015948830834407,0.01564589435310851,0.008438372074464953,0.008925541910171364,0.021067229538038607,0.013766687673903986,0.00978659590441551,0.011153306841265406,0.016135343788731216,0.013638584597279412,0.01744781664069757,0.010023258586663504,0.024444085579597683,0.019595934144403516,0.014179909082013031,0.008126704600517783,0.01025755823313887,0.047000431601555384,0.006188478631058687,0.006451523584056707,0.032451501531996635,0.006956846783237114,0.008665832921191446,0.008099015658096939,0.010655795370079347,0.01593101268459298,0.013932904764285388,0.011250301575594698,0.008022871066439617,0.015665521259966,0.044650262593627504,0.00910560347176319,0.015187636695637427,0.012755540660405153,0.011395751959160465,0.02538715003700255,0.012619375548217224,0.02126625051963723,0.009131012814267741,0.011550404178247738,0.0093052919402125,0.011866714287883828,0.008009026595229195,0.008112860129307361,0.008099015658096939,0.009965517666049186,0.00890355196754125,0.021176845507763838,0.00838413398958141,0.008078248951281305,0.007967493181597929
FC1,0.00658432791339183,0.011483265138192655,0.019598573976605888,0.022560664554572302,0.015024955581801142,0.014812398594022957,0.04160632716672057,0.018754288931533025,0.0135239203652964,0.008210843697840952,0.015133441464780208,0.027066286297394354,0.02162908758445462,0.010024216494085502,0.019025102295509785,0.015781948701829186,0.015199940775361687,0.015312686944473325,0.016271848581601012,0.014590904017402468,0.01957858404908435,0.016977917540389166,0.01810778841183857,0.02634515156521793,0.013983580665809271,0.008039409582354908,0.018609435284749027,0.028750842952831042,0.008116050512191404,0.026746447457049814,0.015520072926694727,0.00618233736710054,0.006452641355123993,0.01749222212586247,0.0069447332307564355,0.00801208743987469,0.024794288185403603,0.02260064440961537,0.0162453291260626,0.01524232869123018,0.011014960559825981,0.01035419695368506,0.020283448977459793,0.012577169589308036,0.012420970292856312,0.020175765781422536,0.010643796214770644,0.01622373382465745,0.011701440934563503,0.009779922585647149,0.011708371806051285,0.012756677593530934,0.018183626654733255,0.017805531438190136,0.014964985799236542,0.008819310066683224,0.008102188769215842,0.00808832702624028,0.022182569338029187,0.025145061259466504,0.006854631901415284,0.027196768825249483,0.008102188769215842,0.007977433082435785
C3,0.006616664811310253,0.007896860736947568,0.02036265532496677,0.018668684690690066,0.015322278628050735,0.016419263855924238,0.02723926513203291,0.055606552272190544,0.010601319972343478,0.01504106526704573,0.013343677885327136,0.028464597662675062,0.016419263855924238,0.01400317641400164,0.017755707458004227,0.01801603859186785,0.01859568261024016,0.02074174725754437,0.01309030433801589,0.01422892992850356,0.02220937739329549,0.016297768983007874,0.015190399953655854,0.02880820952176702,0.015544500770926423,0.009375987441701327,0.019894017221332216,0.02225797534246203,0.008091673160414115,0.021334614308297674,0.015311894826572216,0.006213124791272403,0.006484470666815095,0.01883524614114674,0.006985416898586219,0.008938500742502329,0.02123388703833835,0.017714067095390057,0.016808047449256597,0.011778159710519171,0.008070800400756986,0.012649391423890752,0.014839830508011517,0.014183758194263159,0.012159985717299156,0.025312688553402,0.01127130745919659,0.014103903683960963,0.011778159710519171,0.00889675522318807,0.012854272178735542,0.013833083591918732,0.017755707458004227,0.0175127177121715,0.015068905080739492,0.012295290606620182,0.008084715573861739,0.008084715573861739,0.015575757332062071,0.02253222164943041,0.007040762120904957,0.02229608433344997,0.008049927641099856,0.008008182121785595
T7,0.0066414852395952385,0.007895910573411758,0.01373024485525915,0.026988202995107055,0.023656888640170654,0.008084074373484237,0.02194075700277917,0.011684585848011459,0.1031640188096769,0.0,0.012309990947775028,0.018407544808149656,0.026052982106171498,0.009853567231508792,0.019659550515889513,0.01399944197484997,0.01679813561202433,0.006829649039667716,0.008084074373484237,0.011085861358564427,0.010560209670434695,0.009295461411642928,0.017196157769990963,0.011098603909616336,0.00811772401343309,0.008063167284587294,0.024625759169055062,0.02396670442934264,0.012963272166067855,0.024498129638891968,0.008049229225322667,0.006237281520921027,0.014880864994213244,0.011178645740565953,0.00701084381010788,0.017826140882961413,0.027525401726075975,0.025911414516743773,0.016530134000646228,0.015184148402692124,0.008077105343851922,0.010903675099555536,0.02013064547517345,0.008084074373484237,0.010439549169903915,0.011045242688983261,0.009396410331489486,0.015244478652957513,0.009113275152634036,0.013781215059466792,0.00809104340311655,0.017424736220000615,0.022990864870825915,0.017573272839060655,0.020520503095295052,0.015271159263274051,0.008084074373484237,0.008084074373484237,0.020635390074406235,0.027560246874237547,0.006920246424887798,0.027013688097210876,0.008035291166058039,0.007993476988264154
TP9,0.002423062585428489,0.0,0.03127200430766682,0.0,0.0,0.0374642753593174,0.012715901089342667,0.013026550138756575,0.0,0.5624611688688232,0.021848983142111585,0.01045851799693493,0.0007455577185933811,0.00026922917615872097,0.00776622623534772,0.002733711634842397,0.0025059023319388644,0.016174460506150852,0.012964420328873794,0.005964461748747049,0.0032100401772770576,0.004286956881911942,0.007393447376051029,0.009588700658575984,0.0025059023319388644,0.01083129685623162,0.011017686285879966,0.007517706995816593,0.0,0.003976307832498032,0.03510334258377169,0.0,0.0,0.024748374269974734,0.0,0.0,0.0012633061342832291,0.0063579505446713334,0.012032473180632067,0.006772149277223211,0.0037484985295944996,0.0,0.004908254980739759,0.028310483369920886,0.0,0.010209998757403803,0.0028993911278631487,0.0067307294039680235,0.015760261773598974,0.0,0.013088679948639357,0.0008905272749865385,0.007062088390009527,0.000994076958124508,0.004266246945284348,6.212980988278176e-05,0.0,0.0,0.00153253531044195,0.0005591682889450358,0.010023609327755457,0.001553245247069544,0.0,0.0
