,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31646497983131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467913458012468,0.08214154748808214,0.0,0.19178584525119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
Fz,0.0,0.06305774762150601,0.024633085035769598,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.0247805885389778,0.016299137104506232,0.016299137104506232,0.0,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.011652776753447894,0.0,0.016299137104506232,0.016299137104506232,0.01843793790102515,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.02596061656464341,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.0,0.0,0.016299137104506232,0.001106276274061509,0.01615163360129803,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.010620252230990486,0.010546500479386385,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016225385352902133,0.016299137104506232,0.016299137104506232,0.020281731691127663,0.016299137104506232,0.0,0.023084298252083486,0.016299137104506232,0.016299137104506232
F3,0.0,0.009755097258026717,0.025603468479025077,0.01233302085774549,0.019773845793297398,0.019685962034216076,0.025544879306304193,0.01933442699789079,0.019715256620576518,0.0,0.019656667447855637,0.020008202484180924,0.019978907897820482,0.01839700023435669,0.020008202484180924,0.01631708460276541,0.006210452308413405,0.0,0.020008202484180924,0.019041481134286383,0.013973517693930161,0.019978907897820482,0.01983243496601828,0.018543473166158893,0.019100070307007264,0.01983243496601828,0.018367705647996252,0.019480899929692992,0.015584719943754394,0.014940239043824702,0.007499414108272791,0.0,0.0,0.009989453948910241,0.0043063041949847666,0.01441293648933677,0.009755097258026717,0.01740098429810171,0.019891024138739163,0.019217248652449028,0.020008202484180924,0.019685962034216076,0.020008202484180924,0.019949613311460043,0.019187954066088586,0.01942231075697211,0.01983243496601828,0.019685962034216076,0.005800328099367237,0.005771033513006796,0.01936372158425123,0.01939301617061167,0.01936372158425123,0.019685962034216076,0.019217248652449028,0.017752519334426998,0.020008202484180924,0.020008202484180924,0.02194164518397,0.014500820248418093,0.0,0.013358331380360909,0.015145301148347785,0.01743027888446215
F7,0.0,0.009282308763343319,0.01780515590059491,0.04050462005822539,0.017678578962912958,0.01750980971267035,0.01780515590059491,0.017256655837306442,0.017594194337791653,0.0,0.01780515590059491,0.01780515590059491,0.01780515590059491,0.0174676174001097,0.01780515590059491,0.01780515590059491,0.0006328846884097717,0.0,0.01780515590059491,0.01780515590059491,0.020463271591915952,0.01780515590059491,0.01772077127547361,0.01742542508754905,0.01780515590059491,0.01780515590059491,0.015948694147926247,0.017594194337791653,0.017594194337791653,0.020252310029112694,0.010759039702966119,0.0,0.0,0.012151386017467618,0.005442808320324037,0.02004134846630944,0.027256233914180836,0.01780515590059491,0.01780515590059491,0.01780515590059491,0.01780515590059491,0.017594194337791653,0.01780515590059491,0.01780515590059491,0.0174676174001097,0.01780515590059491,0.01772077127547361,0.01780515590059491,4.219231256065145e-05,0.0,0.01780515590059491,0.01780515590059491,0.01780515590059491,0.01776296358803426,0.017003501961942533,0.021602464031053543,0.01780515590059491,0.01780515590059491,0.01780515590059491,0.027804733977469305,0.0,0.024766887473102402,0.0174676174001097,0.017256655837306442
FT9,0.0,0.005640302525317267,0.01717728496346622,0.010665299320599923,0.02327906678630945,0.019382130496090246,0.01861299833354698,0.021663889244968593,0.02333034226381233,0.0,0.022099730803743108,0.022202281758748877,0.022381745930008974,0.021586976028714268,0.0209973080374311,0.015151903602102295,0.0003845660812716318,0.0,0.02161261376746571,0.018920651198564287,0.012536854249455198,0.022202281758748877,0.022407383668760415,0.02043327778489937,0.021638251506217152,0.021202409947442637,0.011203691834380207,0.020228175874887833,0.014434046917061915,0.012870144853223946,0.006563261120369183,0.0,0.0,0.007588770670426868,0.005871042174080246,0.014792975259582106,0.0067170875528778365,0.015203179079605179,0.020843481604922446,0.02161261376746571,0.0205101910011537,0.02330470452506089,0.0219715421099859,0.021920266632483015,0.02243302140751186,0.01945904371234457,0.022151006281245993,0.021586976028714268,2.5637738751442122e-05,0.0,0.021458787334957055,0.022484296885014743,0.021535700551211383,0.022791949750032046,0.02174080246122292,0.020561466478656584,0.020356364568645046,0.02102294577618254,0.018561722856044096,0.012639405204460967,0.0,0.007101653634149468,0.015049352647096526,0.017895141648506602
FC5,0.0,0.006201900036647591,0.018859414202351085,0.011614467341358216,0.02145293603585826,0.021932173765962844,0.0208327460321935,0.02097369830575367,0.021481126490570292,0.0,0.02097369830575367,0.021565697854706398,0.021734840582978605,0.019987032390832465,0.021734840582978605,0.016153130549995773,0.00042285682068051757,0.0,0.022044935584810983,0.019789699207848222,0.013672370535336735,0.0216502692188425,0.021847602401826743,0.020127984664392636,0.020438079666225017,0.02103007921517774,0.012319228709159078,0.02094550785104164,0.015730273729315254,0.014038846446593183,0.007216756406280833,0.0,0.0,0.008231612775914075,0.004735996391621797,0.014546274631409804,0.007273137315704902,0.016604177825388325,0.02103007921517774,0.020494460575649086,0.02190398331125081,0.02145293603585826,0.021565697854706398,0.022044935584810983,0.02077636512276943,0.02021255602852874,0.02170665012826657,0.020607222394497225,2.8190454712034504e-05,0.0,0.020353508302088912,0.020691793758633326,0.02057903193978519,0.02103007921517774,0.02077636512276943,0.019366842387167706,0.021227412398161984,0.021199221943449947,0.019676937389000084,0.013785132354184873,0.0,0.00769599413638542,0.015363797818058805,0.01826741465339836
FC1,0.0,0.009208656683790579,0.023964367690457972,0.011503989507049952,0.020029511422013334,0.0203300907202973,0.026505629030495137,0.019428352825445402,0.020002186031260246,0.0,0.019674281342223193,0.020384741501803475,0.0203300907202973,0.018471964149087333,0.020630670018581265,0.015848726636790905,0.006284839873210187,0.0,0.02071264619084053,0.019237075090173788,0.013662695376543885,0.020384741501803475,0.020384741501803475,0.018608591102852772,0.019127773527161437,0.01983823368674172,0.017324297737457646,0.019483003606951578,0.015028964914198273,0.0140725762378402,0.0069953000327904686,0.0,0.0,0.00931795824680293,0.004508689474259482,0.01396327467482785,0.00953656137282763,0.016559186796371188,0.02005683681276642,0.019237075090173788,0.020794622363099792,0.019974860640507158,0.020412066892556563,0.020548693846322002,0.019237075090173788,0.01945567821619849,0.020494043064815826,0.019674281342223193,0.005902284402666958,0.00587495901191387,0.019483003606951578,0.019401027434692315,0.019483003606951578,0.019674281342223193,0.019237075090173788,0.017870805552519402,0.020494043064815826,0.020248114548038036,0.02243414580828506,0.01382664772106241,0.0,0.01311618756148213,0.014619084052901956,0.017105694611432944
C3,0.0,0.0058228786194484145,0.017336297707903233,0.010745857815891165,0.022285744534434385,0.019506643375152188,0.018633211582234927,0.023000370546821237,0.02233867979461119,0.0,0.021729924302577946,0.02188873008310836,0.02191519771319676,0.021227039330898312,0.021094701180456303,0.015377693081361495,0.00039701445132602826,0.0,0.02149171563178233,0.01926843470435657,0.012677994812344502,0.022021068233550368,0.021941665343285163,0.02096236303001429,0.02138584511142872,0.021597586152135938,0.011566354348631623,0.020988830660102695,0.014663067068974644,0.013022074003493728,0.006775713302630882,0.0,0.0,0.007569742205282939,0.005664072838918004,0.014980678630035467,0.006669842782277275,0.0154306283415383,0.0210682335503679,0.022153406383992377,0.020591816208776665,0.02233867979461119,0.021729924302577946,0.022153406383992377,0.022074003493727172,0.019824254936213013,0.02146524800169393,0.02133290985125192,2.6467630088401884e-05,0.0,0.021094701180456303,0.02175639193266635,0.02146524800169393,0.022047535863638768,0.022153406383992377,0.020591816208776665,0.020433010428246256,0.021147636440633107,0.018897887883118945,0.01278386533269811,0.0,0.0070668572336033035,0.015377693081361495,0.018447938171616114
T7,0.0,0.005648121999435188,0.01714975225283048,0.010628738671664398,0.023285666606762342,0.019434674334420168,0.018613129316320504,0.02171959641600986,0.023362686452209187,0.0,0.02207902236142846,0.022207388770506535,0.022387101743215836,0.021642576570563014,0.021000744525172654,0.015121562989396934,0.00038509922723421736,0.0,0.0216169032887474,0.018895535416292266,0.012502888244204256,0.022207388770506535,0.02241277502503145,0.02046160560704475,0.021642576570563014,0.021180457497881954,0.011219224153423532,0.02023054607070422,0.014428384380375343,0.012836640907807244,0.00657236014479731,0.0,0.0,0.00754794485379066,0.0059048548175913325,0.01481348360760956,0.006675053272059767,0.015172909553028163,0.020821031552463353,0.021591230006931784,0.020512952170675978,0.02333701317039357,0.021976329234166002,0.021924982670534776,0.022515468152293907,0.019434674334420168,0.022156042206875306,0.02156555672511617,2.567328181561449e-05,0.0,0.0214371903160381,0.022489794870478294,0.021514210161484942,0.022772200970450053,0.0217966162614567,0.02058997201612282,0.02035891247978229,0.021000744525172654,0.01853610947087366,0.012605581371466714,0.0,0.007060152499293985,0.015070216425765705,0.017919950707298914
TP9,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191570881226053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337164750957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
