subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9947494238728024,1.000000000000001,0.9717979185909524,1.0198349194463927,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9893666825723824,1.0000000000000036,0.9637900462910423,1.0148700945047862,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9935314762190739,1.0000000000000024,0.9798242908778637,1.0078472755490577,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9935439380325115,0.9999999999999968,0.9808776981475633,1.0069156701007178,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION,0.9920580532225924,1.0000000000000022,0.9677939824409973,1.0173525069755893,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY,0.9935377071257927,0.9999999999999996,0.9803509945127136,1.0073814728248878,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT,0.9941404500459381,1.0000000000000018,0.975811104734408,1.0138410974977252,bootstrap,critical,fullwin_gamma
S19,Sess02,RIGHT,0.9914553103024469,1.0000000000000002,0.9723338722193028,1.0108928823027519,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT_vs_RIGHT,0.0026851397434911606,0.0,-0.03508177756834385,0.04150722527842243,bootstrap,delta,fullwin_gamma
S19,Sess02,IMAGERY_vs_EXECUTION,0.001479653903200262,0.0,-0.03700151246287575,0.03958749038389042,bootstrap,delta,fullwin_gamma
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.005382741300420046,0.0,-0.04307217591383372,0.05604487315535045,bootstrap,delta,fullwin_gamma
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-1.2461813437614211e-05,0.0,-0.027091379222854095,0.026969577401494416,bootstrap,delta,fullwin_gamma
