subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0080833757238368,1.0000000000000013,0.9909225675376175,1.0281381228023332,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.00509501749499,1.0000000000000009,0.9907336102679036,1.0207846628389792,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0016571499724398,1.0000000000000004,0.9864308149872971,1.0170462381214471,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0009006414260824,0.9999999999999996,0.9852434690023729,1.0180438340946991,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_EXECUTION,1.0065891966094134,1.000000000000001,0.9908280889027605,1.024461392820656,bootstrap,critical,rtwin_alpha
S27,Sess01,MOTOR_IMAGERY,1.001278895699261,1.0,0.9858371419948351,1.0175450361080731,bootstrap,critical,rtwin_alpha
S27,Sess01,LEFT,1.0048702628481383,1.0000000000000009,0.9886766912624574,1.0225921804618903,bootstrap,critical,rtwin_alpha
S27,Sess01,RIGHT,1.0029978294605362,1.0000000000000002,0.9879885396351382,1.0194142484668391,bootstrap,critical,rtwin_alpha
S27,Sess01,LEFT_vs_RIGHT,0.0018724333876021237,0.0,-0.03073755720438176,0.03460364082675205,bootstrap,delta,rtwin_alpha
S27,Sess01,IMAGERY_vs_EXECUTION,-0.005310300910152277,0.0,-0.038624250825820994,0.02671694720531259,bootstrap,delta,rtwin_alpha
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.002988358228846799,0.0,-0.029862095301361635,0.03740451253442956,bootstrap,delta,rtwin_alpha
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007565085463574484,0.0,-0.031613019107401996,0.0318027691190742,bootstrap,delta,rtwin_alpha
