,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060830591359276945,0.06587334966147959,0.05279846284522072,0.026694045174537988,0.04070491411230136,0.05676917114041381,0.03967822006712682,0.053825156890395257,0.04476633433116449,0.05074507475487164,0.05583318901890931,0.06587334966147959,0.05681452710224883,0.058822559230762884,0.05480649497373477,0.05177176880004618,0.049763736671532124,0.057795865185588345,0.05583318901890931
caudalmiddlefrontal-rh,0.057690886244363956,0.07382905856555055,0.053711779633872914,0.027607361963190184,0.04367161899130263,0.052652327099810284,0.039581639441200384,0.05473427452139848,0.04465715623229113,0.049621800083770665,0.05772784389090103,0.06575997240495726,0.060721413260403576,0.05367482198733585,0.05367482198733585,0.05469731687486141,0.04863626284278218,0.05367482198733585,0.05367482198733585
inferiorparietal-rh,0.048309924371044914,0.05233896691876318,0.06993427483665174,0.03730642588876884,0.05673779389823533,0.04758321757472861,0.04941927766630653,0.051599398055255444,0.045377373051396816,0.04758321757472861,0.061136620877707465,0.05270875135051706,0.051242475690693005,0.051242475690693005,0.05564130267016515,0.051242475690693005,0.06187618974121521,0.053078535782270925,0.05564130267016515
parsopercularis-lh,0.02591792656587473,0.026997840172786176,0.05091792656587473,0.15915766738660908,0.12807775377969763,0.03375809935205184,0.07875809935205183,0.044157667386609076,0.08591792656587473,0.024838012958963283,0.026997840172786176,0.026997840172786176,0.02591792656587473,0.02591792656587473,0.026997840172786176,0.06591792656587472,0.034838012958963285,0.07983801295896328,0.028077753779697623
parstriangularis-rh,0.041967410781571846,0.0431522449047946,0.057286520523169154,0.06200492355098555,0.09087635858188334,0.044898095892016814,0.06491467519635591,0.052589050960427375,0.0649356086614305,0.04136452698742317,0.05021938271398188,0.041967410781571846,0.041967410781571846,0.041967410781571846,0.04550097968616549,0.057868470852243226,0.049616498919833205,0.06021720563361412,0.046685813809388244
postcentral-lh,0.05704828547370866,0.05459191080398362,0.05066926047443454,0.026732673267326732,0.03842513283586423,0.06973084405214715,0.03893905519584216,0.05605818646380767,0.04187160651549025,0.057524462123631714,0.05459191080398362,0.060457013443279806,0.05411573415406057,0.05704828547370866,0.05510583316396156,0.05994309108330188,0.048212885804709504,0.06485584042275196,0.054077988444005694
postcentral-rh,0.044511960563621084,0.04547721152887205,0.05927210816509709,0.051012266879425554,0.07025673538588667,0.04916724842924105,0.0713929533117725,0.04908176494892362,0.06392739603071707,0.048287480944307515,0.05189203436435909,0.04258145863311915,0.04732222997905655,0.044511960563621084,0.05109775035974298,0.05373705281454359,0.05180655088404166,0.05839234068016356,0.04627149553348815
precentral-lh,0.04942947078496951,0.0522329333071021,0.0522329333071021,0.029952783789100924,0.04780641353531379,0.055528231359433404,0.041019083218571714,0.06954554397009641,0.047757229982293925,0.06388943537281133,0.06561085972850679,0.05390517410977769,0.05277395239032068,0.05110171158764509,0.05277395239032068,0.056118433995671846,0.048298249065512486,0.05164273067086366,0.05838087743458588
precentral-rh,0.04595401422764228,0.0469702743902439,0.04986026422764228,0.05189278455284553,0.07134463922764228,0.049780868902439025,0.0604833587398374,0.056815294715447155,0.07134463922764228,0.045874618902439025,0.0469702743902439,0.04790713922764228,0.04595401422764228,0.04595401422764228,0.04595401422764228,0.06353213922764228,0.04298462906504065,0.06446900406504065,0.04595401422764228
rostralmiddlefrontal-lh,0.05058888027676428,0.05120013107233554,0.05181138186790681,0.027613412228796843,0.037059442564480655,0.05599246334070615,0.04001802244613746,0.06078479560907676,0.04161546653559433,0.0707444026441323,0.06656332117133297,0.059937236516248556,0.05735359913290609,0.05538121254513488,0.05735359913290609,0.05340882595736368,0.05120013107233554,0.05279757516179241,0.05857610072404862
rostralmiddlefrontal-rh,0.04879708768597658,0.05598923710034821,0.059566318455207344,0.030854700854700854,0.04879708768597658,0.0467394745172523,0.04417220639442862,0.05957581513137069,0.041104779993668884,0.0590471668249446,0.07496043051598608,0.05752769863880975,0.05239316239316239,0.050335549224438114,0.05648939537828427,0.050335549224438114,0.056999050332383665,0.047768281101614435,0.05854700854700855
superiorfrontal-lh,0.05745931283905967,0.06703586497890296,0.052102169981916815,0.026371308016877638,0.03854731766124171,0.05534960819770946,0.0364376130198915,0.05242616033755275,0.0413878842676311,0.05104731766124171,0.05883815551537071,0.07093128390596745,0.05883815551537071,0.05745931283905967,0.0538878842676311,0.0538878842676311,0.05242616033755275,0.05640446051838456,0.05916214587100663
superiorfrontal-rh,0.05265891911691252,0.06336785321834104,0.05435383437114981,0.026522593320235755,0.03882987579501182,0.052389197828910126,0.03882987579501182,0.051946322133795075,0.0424894275914888,0.05435383437114981,0.05899570443874663,0.06872232026905531,0.062385534947221204,0.0560487496253871,0.05703106789650694,0.05506643135426725,0.053641237388032365,0.053371516100029964,0.05899570443874663
superiorparietal-lh,0.05526547374596656,0.05986359636256967,0.05526547374596656,0.026694045174537988,0.0389263713699032,0.056783514227046056,0.03789967732472866,0.05272073921971253,0.04276547374596656,0.05321208565561748,0.05807788207685538,0.06522073921971253,0.05705118803168084,0.05883690231739513,0.05705118803168084,0.0560244939865063,0.05245306541507773,0.05781020827222059,0.05807788207685538
superiorparietal-rh,0.04916307661922455,0.05323659749910506,0.05989927293824296,0.028169014084507043,0.04408351952204022,0.05275826739578576,0.0435558134080557,0.050169112836528376,0.04149436496278283,0.05376430361308958,0.06243905148683512,0.05783782449297009,0.05630408216168174,0.05529804594437793,0.06344508770413894,0.0542920097270741,0.05889323672093913,0.05275826739578576,0.06243905148683512
superiortemporal-lh,0.046201336345489535,0.05008904985596634,0.04903419753529124,0.039812457417434645,0.052921911045768044,0.05967236824804867,0.04020391819366252,0.05786447687691995,0.050450628130192084,0.05259021527354442,0.052921911045768044,0.05186705872509294,0.05186705872509294,0.05186705872509294,0.05186705872509294,0.07452994824350653,0.05081220640441783,0.060727220568723775,0.05469991991489463
superiortemporal-rh,0.04604747049057706,0.04742488095889662,0.06119898564209221,0.03172605038950614,0.051283454654917626,0.047972196376771935,0.04383996497181326,0.04825497600934085,0.04191523908561838,0.050179701895535736,0.05817050699651542,0.05349096017368143,0.05376461788261909,0.051557112363855295,0.05844416470545309,0.05568934376881397,0.08324667505883641,0.05320818054111251,0.06258551803404303
supramarginal-lh,0.051209645707994175,0.052173036844795725,0.05248515591207581,0.04004217293853958,0.05310939404663599,0.06172584640792733,0.046731843026227834,0.051209645707994175,0.05631168652432071,0.04800735323030947,0.048658625299830914,0.05407278518343754,0.04993413550391255,0.05248515591207581,0.04993413550391255,0.06300135661200897,0.046731843026227834,0.07416882938146356,0.04800735323030947
supramarginal-rh,0.048291296025222384,0.05247156851705889,0.0600016889989866,0.028037383177570093,0.04761569643058214,0.05197894381263371,0.041774574935255035,0.05631404121157527,0.04226719963968022,0.05348496790901926,0.06451976128814323,0.05815786510528094,0.05431539241076455,0.05280936831437901,0.05883346469992118,0.05280936831437901,0.05966388920166647,0.05164114401531359,0.06501238599256841
