,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06440794493212935,0.06946785052527438,0.05428813374583931,0.009394572025052192,0.03902876642268448,0.05822454745914765,0.04007260775880138,0.057419657754190036,0.04625600523178308,0.05011276840137166,0.055252324538236454,0.06946785052527438,0.0562165153306336,0.05926838879526457,0.055252324538236454,0.05428813374583931,0.04810473627285761,0.05822454745914765,0.055252324538236454
caudalmiddlefrontal-rh,0.062128514056224896,0.07528781793842035,0.05499330655957162,0.01,0.04050870147255689,0.05366800535475234,0.039397590361445786,0.05721552878179384,0.045850066934404285,0.04943775100401607,0.05789825970548862,0.06926372155287819,0.05969210174029452,0.054779116465863455,0.054779116465863455,0.05700133868808567,0.04854082998661312,0.05366800535475234,0.055890227576974566
inferiorparietal-rh,0.051088962483567604,0.05509910001011224,0.07161682172110426,0.0195735160279098,0.05518758216199818,0.049322479522701995,0.05009985842855698,0.053244134897360705,0.04707882495702295,0.04608972090201234,0.06174158155526342,0.056565375669936295,0.05078875518252604,0.05078875518252604,0.05626516836889473,0.05294392759631914,0.061441374254221866,0.05372130650217413,0.057342754575791285
parsopercularis-lh,0.023255813953488372,0.023255813953488372,0.04825581395348837,0.1974418604651163,0.13953488372093023,0.033255813953488374,0.07593023255813953,0.03825581395348837,0.08325581395348837,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06325581395348837,0.033255813953488374,0.07825581395348838,0.023255813953488372
parstriangularis-rh,0.04384223654125961,0.045312824776553726,0.05650592392434005,0.05709831635834546,0.1130118478486801,0.043260236956973605,0.06299106214924133,0.05237996258574101,0.06386925795053003,0.03825607981708584,0.049438786115152775,0.045312824776553726,0.03795988360008314,0.03943047183537726,0.0429640407399709,0.05974329661193099,0.04532321762627312,0.05739451257534817,0.04590521721055914
postcentral-lh,0.05909964050654254,0.056606670801543954,0.050594037346372245,0.01026694045174538,0.03519663750173123,0.07273570305960847,0.03989052611295441,0.05704625241619347,0.044876465522951575,0.057485834030842974,0.052499894620845804,0.062471773440840137,0.05514039514171991,0.05909964050654254,0.05411370109654537,0.0639380491006642,0.04810106764137366,0.06687060042031229,0.053966170280669856
postcentral-rh,0.04719761776673208,0.046170923721557545,0.06093107132303356,0.034252180304143905,0.06563264811292877,0.051914348712275626,0.07118285761913061,0.05170597907211105,0.06667449631375164,0.046989248126567504,0.05047091538677194,0.046170923721557545,0.04904263621691658,0.046170923721557545,0.04883426657675201,0.054369321927305515,0.053342627882130976,0.061139440963198136,0.04780757253157747
precentral-lh,0.0519246095266639,0.05461518026823969,0.05257852039043928,0.011855540191677623,0.04181623742413612,0.05621249378444101,0.040797907485235915,0.07781198700352158,0.04821570884618791,0.07170200737012036,0.07002976656744478,0.05628742107091527,0.05119577137641425,0.05054186051263887,0.052214101315314454,0.057595242798466034,0.046832959832162874,0.05119577137641425,0.05657691285956583
precentral-rh,0.04700377747252747,0.04810267857142857,0.05091002747252747,0.03442651098901099,0.06799879807692308,0.05286315247252747,0.062384100274725275,0.05591517857142857,0.07459220467032968,0.04566019917582417,0.04590487637362638,0.04895690247252747,0.04700377747252747,0.04700377747252747,0.04810267857142857,0.06677970467032968,0.04395175137362638,0.06653502747252747,0.04590487637362638
rostralmiddlefrontal-lh,0.05244267400008088,0.052985265768862644,0.05247300521696931,0.00949367088607595,0.03230948625658861,0.05777759803723326,0.039693452501314355,0.0699538965503296,0.04340060123212143,0.07899596931828905,0.06947196721532467,0.05883245035790836,0.05618015394777638,0.05618015394777638,0.055125301627101275,0.055125301627101275,0.048765856486162225,0.05458270985831952,0.0562104851646648
rostralmiddlefrontal-rh,0.05268218623481781,0.055759109311740884,0.062354925775978405,0.014041835357624832,0.046103238866396765,0.04829622132253711,0.04456477732793522,0.0647604588394062,0.041700404858299595,0.06389338731443994,0.07795209176788125,0.05839406207827261,0.04983468286099865,0.04983468286099865,0.0559885290148448,0.050931174089068824,0.05533400809716599,0.04829622132253711,0.05927800269905533
superiorfrontal-lh,0.06231527093596059,0.06875,0.05480295566502463,0.009698275862068966,0.03799261083743842,0.05800492610837438,0.03799261083743842,0.05625,0.044088669950738915,0.05049261083743842,0.058374384236453206,0.07053571428571428,0.0562192118226601,0.05908251231527093,0.055511083743842365,0.05658866995073891,0.04870689655172414,0.05800492610837438,0.05658866995073891
superiorfrontal-rh,0.055964797913950454,0.06274445893089961,0.05552296103143561,0.010683760683760684,0.03555338258728089,0.05659133709981168,0.040895262929161236,0.05426988265971317,0.04579530638852673,0.054454584963059535,0.056149500217296824,0.06613428943937419,0.06167608286252354,0.05935462842242503,0.05935462842242503,0.05935462842242503,0.052759669708822246,0.05659133709981168,0.056149500217296824
superiorparietal-lh,0.05739626227431105,0.06096769084573962,0.055178967374089324,0.009977827050997782,0.035350015837820714,0.05985904339562876,0.03978460563826417,0.053824833702882484,0.04489626227431105,0.054070319923978455,0.05585603420969275,0.06632483370288247,0.05807332910991447,0.06096769084573962,0.05918197656002534,0.060290624010136205,0.052284605638264176,0.05985904339562876,0.05585603420969275
superiorparietal-rh,0.05135080617113921,0.054418290833715896,0.06095321564208506,0.011337868480725623,0.042614387268199716,0.054818246316931676,0.0433482186330565,0.05135080617113921,0.0436820945146975,0.052550672620786554,0.06135317112530084,0.05901951782758093,0.056351988648220025,0.057485775496292586,0.06362074482144596,0.05975334919243771,0.05981942879401249,0.054818246316931676,0.06135317112530084
superiortemporal-lh,0.04747425909784267,0.05150904336456745,0.04910519721072129,0.022148752451514493,0.05073613532359991,0.06185307256482894,0.04103562867727174,0.055972842667247766,0.0529254739594683,0.052367073436478534,0.05073613532359991,0.053139981477446065,0.051938058400522985,0.053139981477446065,0.053139981477446065,0.08662017868816735,0.05073613532359991,0.06185307256482894,0.053568996513401614
superiortemporal-rh,0.04740534307130502,0.04878275353962458,0.06371964892049459,0.015760138381702864,0.04804920238324044,0.0515375744762637,0.0462425523736306,0.048568133768979435,0.04559869306169517,0.049211993080914854,0.058424626817861494,0.0515375744762637,0.05407777564225767,0.05407777564225767,0.062127618681529884,0.059372797744890765,0.0802485745403293,0.055669805881222376,0.05958741751553591
supramarginal-lh,0.05283638879280526,0.053895710826703566,0.05199325492909028,0.02462383258388101,0.04924766516776202,0.06325665859564164,0.047107402282947075,0.05283638879280526,0.058997751643030096,0.04838291248702871,0.047107402282947075,0.05666291940505015,0.05050155655482532,0.05411189899688689,0.05156087858872363,0.06665081286751989,0.047107402282947075,0.07473625043237633,0.04838291248702871
supramarginal-rh,0.05186964072506241,0.054881688917833495,0.06241180939976121,0.01126126126126126,0.04547921415391295,0.054515358732226196,0.0432269619016607,0.05863996526647129,0.04359329208726799,0.052643004450233365,0.06580375556279171,0.06052588733311625,0.054515358732226196,0.05300933463584066,0.06015955714750896,0.05413546076196679,0.05640128079887116,0.05300933463584066,0.06391783349614674
