,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1383271707254877,0.10766288410047176,0.028592375366568914,0.005131964809384164,0.0,0.05986229759020783,0.10040800714012496,0.0373900293255132,0.08155042713247482,0.009530791788856305,0.04583067703684815,0.11646053805941604,0.0785668749203111,0.033673339283437465,0.04173785541246972,0.009530791788856305,0.0065727400229504025,0.05328955756725742,0.04588167792936376
caudalmiddlefrontal-rh,0.10550714771953709,0.14397549353301564,0.024615384615384615,0.005384615384615384,0.0,0.05077603812117087,0.10944860449285229,0.03769230769230769,0.09098025867937373,0.011538461538461539,0.05010891763104153,0.1249353301565691,0.08915588835942818,0.016923076923076923,0.04,0.01,0.004615384615384616,0.0414499659632403,0.0428931245745405
inferiorparietal-rh,0.031201248049921998,0.02574102964118565,0.29290171606864274,0.014820592823712949,0.08234900824604413,0.0436817472698908,0.0249609984399376,0.0374414976599064,0.028861154446177848,0.01326053042121685,0.0171606864274571,0.031201248049921998,0.02106084243369735,0.09950969467350122,0.06769556496545576,0.02262090483619345,0.01014040561622465,0.10887006908847782,0.0265210608424337
parsopercularis-lh,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.05032467532467533,0.03896103896103896,0.032467532467532464,0.012987012987012988,0.030844155844155844,0.021103896103896104,0.024350649350649352,0.027597402597402596,0.012987012987012988,0.022727272727272728,0.021103896103896104,0.01948051948051948,0.040584415584415584,0.024350649350649352,0.032467532467532464,0.02922077922077922
parstriangularis-rh,0.0,0.0,0.06097863884749131,0.060109289617486336,0.28651266766020866,0.03551912568306011,0.0,0.030054644808743168,0.01366120218579235,0.1100347739692002,0.02185792349726776,0.0,0.01092896174863388,0.10457029309488326,0.01092896174863388,0.06284153005464481,0.03278688524590164,0.1291604570293095,0.030054644808743168
postcentral-lh,0.08162238325281804,0.07155797101449275,0.03736413043478261,0.012228260869565218,0.008831521739130434,0.11496074879227053,0.07087862318840579,0.04008152173913043,0.07223731884057971,0.01358695652173913,0.05593297101449275,0.07835144927536232,0.06476449275362318,0.06285225442834139,0.06760768921095008,0.018342391304347828,0.012781803542673107,0.03736413043478261,0.07865338164251207
postcentral-rh,0.11195887445887445,0.12245670995670996,0.025162337662337664,0.005681818181818182,0.0,0.05313852813852814,0.11769480519480519,0.03896103896103896,0.09458874458874458,0.012175324675324676,0.04880952380952381,0.12083333333333335,0.08722943722943723,0.017045454545454544,0.03977272727272727,0.010551948051948052,0.00487012987012987,0.043344155844155845,0.045725108225108224
precentral-lh,0.0914176245210728,0.0893486590038314,0.03310344827586207,0.012413793103448275,0.008275862068965517,0.09624521072796935,0.08865900383141762,0.043448275862068966,0.09003831417624521,0.013793103448275862,0.0700383141762452,0.09348659003831417,0.0817624521072797,0.02,0.03310344827586207,0.017241379310344827,0.008275862068965517,0.030344827586206897,0.07900383141762451
precentral-rh,0.10272840531561461,0.11144933554817277,0.02688953488372093,0.00944767441860465,0.00436046511627907,0.057014119601328905,0.10708887043189369,0.0377906976744186,0.10646179401993355,0.015261627906976744,0.044559800664451824,0.10563538205980066,0.0920265780730897,0.01744186046511628,0.037063953488372096,0.013808139534883721,0.00872093023255814,0.0496968438538206,0.05255398671096345
rostralmiddlefrontal-lh,0.023255813953488372,0.02823920265780731,0.02823920265780731,0.024916943521594685,0.29106681432262826,0.036544850498338874,0.02823920265780731,0.036544850498338874,0.036544850498338874,0.2587670727205611,0.018272425249169437,0.023255813953488372,0.03322259136212625,0.018272425249169437,0.024916943521594685,0.019933554817275746,0.011627906976744186,0.036544850498338874,0.02159468438538206
rostralmiddlefrontal-rh,0.08271565832541443,0.08937810157322351,0.024675324675324677,0.023376623376623377,0.011688311688311689,0.06239045507338191,0.08124802027241051,0.02987012987012987,0.06905289832119099,0.016883116883116882,0.13782071586949635,0.08678069897582093,0.11230070742265864,0.014285714285714285,0.03766233766233766,0.016883116883116882,0.01818181818181818,0.014285714285714285,0.0705205363741949
superiorfrontal-lh,0.11252794214332676,0.1236456278763971,0.028846153846153848,0.005177514792899409,0.0,0.056239316239316245,0.10660749506903353,0.038461538461538464,0.08439184746877054,0.009615384615384616,0.04886587771203156,0.1332577251808021,0.082922419460881,0.02514792899408284,0.038461538461538464,0.009615384615384616,0.004437869822485207,0.04958579881656805,0.042192636423405656
superiorfrontal-rh,0.09539294901989202,0.1067248813362803,0.0236013986013986,0.012237762237762238,0.004370629370629371,0.05306804594369362,0.09629877894126598,0.03496503496503497,0.09639389108301025,0.017482517482517484,0.07191836660748577,0.10060600021739918,0.11970995325917606,0.01486013986013986,0.03671328671328671,0.01048951048951049,0.011363636363636364,0.04429508315518678,0.04950813435269394
superiorparietal-lh,0.04952066635234952,0.02277227722772277,0.04457017130284457,0.013861386138613862,0.030740216878830738,0.09416941694169417,0.02178217821782178,0.030693069306930693,0.02574257425742574,0.01287128712871287,0.013861386138613862,0.033663366336633666,0.01782178217821782,0.2637906647807638,0.13584787050133584,0.019801980198019802,0.01783749803551784,0.10308030803080308,0.04757190004714757
superiorparietal-rh,0.04808323179304527,0.039647577092511016,0.04991095697816103,0.00881057268722467,0.003671071953010279,0.10824194707407754,0.035976505139500736,0.03450807635829662,0.038913362701908955,0.011013215859030838,0.019823788546255508,0.039647577092511016,0.0315712187958884,0.15042022057674884,0.2689255475364764,0.013215859030837005,0.01871465616896304,0.024229074889867842,0.05467553972568501
