,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15037593984962405,0.10526315789473684,0.03007518796992481,0.0,0.0,0.06766917293233082,0.10526315789473684,0.03759398496240601,0.10526315789473684,0.0,0.022556390977443608,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.06015037593984962
caudalmiddlefrontal-rh,0.028639618138424822,0.15513126491646778,0.021479713603818614,0.011933174224343675,0.011933174224343675,0.03341288782816229,0.13126491646778043,0.045346062052505964,0.11933174224343675,0.0,0.0477326968973747,0.11694510739856802,0.11694510739856802,0.011933174224343675,0.09307875894988067,0.011933174224343675,0.011933174224343675,0.0,0.031026252983293555
inferiorparietal-rh,0.01639344262295082,0.029508196721311476,0.14098360655737704,0.029508196721311476,0.06229508196721312,0.10163934426229508,0.029508196721311476,0.05573770491803279,0.04590163934426229,0.03278688524590164,0.0,0.01639344262295082,0.019672131147540985,0.10819672131147541,0.08852459016393442,0.07213114754098361,0.01639344262295082,0.08524590163934426,0.04918032786885246
parsopercularis-lh,0.0,0.03669724770642202,0.10091743119266056,0.08256880733944955,0.10091743119266056,0.06422018348623854,0.03669724770642202,0.07339449541284404,0.05504587155963303,0.009174311926605505,0.0,0.0,0.009174311926605505,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.045871559633027525,0.009174311926605505,0.08256880733944955
parstriangularis-rh,0.0,0.022857142857142857,0.12,0.05142857142857143,0.10857142857142857,0.08,0.022857142857142857,0.06857142857142857,0.05142857142857143,0.045714285714285714,0.0,0.0,0.005714285714285714,0.10285714285714286,0.07428571428571429,0.11428571428571428,0.02857142857142857,0.045714285714285714,0.05714285714285714
postcentral-lh,0.03333333333333333,0.04666666666666667,0.11,0.023333333333333334,0.04666666666666667,0.11666666666666667,0.04666666666666667,0.056666666666666664,0.06333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03666666666666667,0.08,0.08,0.056666666666666664,0.016666666666666666,0.07333333333333333,0.04666666666666667
postcentral-rh,0.02962962962962963,0.1382716049382716,0.022222222222222223,0.012345679012345678,0.012345679012345678,0.0345679012345679,0.14074074074074075,0.04691358024691358,0.12345679012345678,0.0,0.04938271604938271,0.10864197530864197,0.11604938271604938,0.012345679012345678,0.0962962962962963,0.012345679012345678,0.012345679012345678,0.0,0.03209876543209877
precentral-lh,0.016129032258064516,0.06774193548387097,0.06774193548387097,0.025806451612903226,0.04516129032258064,0.06129032258064516,0.06774193548387097,0.0935483870967742,0.08387096774193549,0.01935483870967742,0.04516129032258064,0.054838709677419356,0.05806451612903226,0.054838709677419356,0.0935483870967742,0.04516129032258064,0.016129032258064516,0.03225806451612903,0.05161290322580645
precentral-rh,0.026726057906458798,0.11581291759465479,0.0334075723830735,0.013363028953229399,0.024498886414253896,0.044543429844097995,0.11358574610244988,0.0556792873051225,0.12026726057906459,0.011135857461024499,0.044543429844097995,0.0957683741648107,0.10467706013363029,0.024498886414253896,0.08908685968819599,0.024498886414253896,0.011135857461024499,0.011135857461024499,0.035634743875278395
rostralmiddlefrontal-lh,0.0,0.0,0.14666666666666667,0.0,0.09333333333333334,0.12,0.0,0.06666666666666667,0.05333333333333334,0.13333333333333333,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.13333333333333333,0.0,0.14666666666666667,0.02666666666666667
rostralmiddlefrontal-rh,0.012048192771084338,0.13253012048192772,0.0,0.0,0.0,0.0,0.13253012048192772,0.07228915662650602,0.13253012048192772,0.0,0.12048192771084337,0.13253012048192772,0.13253012048192772,0.0,0.1144578313253012,0.0,0.0,0.0,0.018072289156626505
superiorfrontal-lh,0.03592814371257485,0.15269461077844312,0.011976047904191617,0.0,0.0,0.02694610778443114,0.12874251497005987,0.041916167664670656,0.12574850299401197,0.0,0.059880239520958084,0.15868263473053892,0.1347305389221557,0.0,0.09880239520958084,0.0,0.0,0.0,0.023952095808383235
superiorfrontal-rh,0.03333333333333333,0.14444444444444443,0.016666666666666666,0.0,0.005555555555555556,0.030555555555555555,0.13333333333333333,0.044444444444444446,0.13055555555555556,0.005555555555555556,0.05555555555555555,0.12222222222222222,0.1388888888888889,0.005555555555555556,0.09444444444444444,0.005555555555555556,0.0,0.005555555555555556,0.027777777777777776
superiorparietal-lh,0.0,0.01694915254237288,0.1440677966101695,0.038135593220338986,0.07627118644067797,0.09745762711864407,0.01694915254237288,0.0635593220338983,0.038135593220338986,0.025423728813559324,0.0,0.0,0.00423728813559322,0.15254237288135594,0.08898305084745763,0.07627118644067797,0.0211864406779661,0.09745762711864407,0.0423728813559322
superiorparietal-rh,0.02733485193621868,0.09339407744874716,0.05922551252847381,0.02050113895216401,0.02733485193621868,0.05239179954441914,0.09339407744874716,0.05466970387243736,0.09567198177676538,0.0,0.04328018223234624,0.0774487471526196,0.08428246013667426,0.04783599088838269,0.12984054669703873,0.02733485193621868,0.011389521640091117,0.018223234624145785,0.03644646924829157
superiortemporal-lh,0.0,0.021505376344086023,0.12903225806451613,0.04838709677419355,0.10215053763440861,0.08064516129032258,0.021505376344086023,0.06451612903225806,0.04838709677419355,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0967741935483871,0.06989247311827956,0.11827956989247312,0.026881720430107527,0.05913978494623656,0.053763440860215055
superiortemporal-rh,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.1724137931034483,0.0,0.04827586206896552,0.13793103448275862,0.0,0.05517241379310345,0.027586206896551724,0.06896551724137931,0.0,0.0,0.006896551724137931,0.15862068965517243,0.04827586206896552,0.06896551724137931,0.0,0.19310344827586207,0.013793103448275862
supramarginal-rh,0.03524229074889868,0.06607929515418502,0.07048458149779736,0.039647577092511016,0.05286343612334802,0.06607929515418502,0.06607929515418502,0.07488986784140969,0.08370044052863436,0.013215859030837005,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.0881057268722467,0.05286343612334802,0.022026431718061675,0.013215859030837005,0.07929515418502203
