,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18629908103592313,0.14985380116959063,0.015037593984962405,0.0,0.0,0.03383458646616541,0.06652046783625731,0.018796992481203006,0.05263157894736842,0.041666666666666664,0.011278195488721804,0.10818713450292397,0.05263157894736842,0.09027777777777778,0.05263157894736842,0.0,0.0,0.09027777777777778,0.03007518796992481
caudalmiddlefrontal-rh,0.07031980906921241,0.2415656324582339,0.010739856801909307,0.0059665871121718375,0.041966587112171834,0.016706443914081145,0.07363245823389022,0.022673031026252982,0.07566587112171838,0.056,0.02386634844868735,0.090472553699284,0.05847255369928401,0.05396658711217184,0.046539379474940336,0.0059665871121718375,0.0059665871121718375,0.084,0.015513126491646777
inferiorparietal-rh,0.00819672131147541,0.014754098360655738,0.3104918032786885,0.014754098360655738,0.03114754098360656,0.05081967213114754,0.014754098360655738,0.027868852459016394,0.022950819672131147,0.01639344262295082,0.0,0.00819672131147541,0.009836065573770493,0.054098360655737705,0.3042622950819672,0.036065573770491806,0.00819672131147541,0.04262295081967213,0.02459016393442623
parsopercularis-lh,0.0,0.01834862385321101,0.05045871559633028,0.1138650488310151,0.05045871559633028,0.1046907369044096,0.05060668836934004,0.1173424089967446,0.027522935779816515,0.0045871559633027525,0.056451612903225805,0.024193548387096774,0.036845220479431784,0.05045871559633028,0.1265167209233501,0.05045871559633028,0.022935779816513763,0.0045871559633027525,0.08967150044391832
parstriangularis-rh,0.0,0.10666666666666666,0.06,0.025714285714285714,0.20904761904761904,0.04,0.011428571428571429,0.03428571428571429,0.07333333333333333,0.11809523809523809,0.0,0.0,0.002857142857142857,0.05142857142857143,0.037142857142857144,0.05714285714285714,0.014285714285714285,0.13,0.02857142857142857
postcentral-lh,0.016666666666666666,0.023333333333333334,0.055,0.084247311827957,0.023333333333333334,0.13091397849462366,0.05559139784946236,0.10897849462365591,0.03166666666666667,0.016666666666666666,0.056451612903225805,0.04086021505376344,0.050591397849462365,0.04,0.12064516129032257,0.028333333333333332,0.008333333333333333,0.03666666666666667,0.07172043010752688
postcentral-rh,0.03205619412515964,0.09499787143465303,0.011111111111111112,0.04927628778203491,0.006172839506172839,0.060387398893146024,0.13071519795657727,0.06656023839931886,0.06172839506172839,0.017241379310344827,0.08503618561089826,0.10604512558535548,0.10974882928905917,0.006172839506172839,0.09125159642401022,0.006172839506172839,0.006172839506172839,0.0,0.05915283099191146
precentral-lh,0.008064516129032258,0.03387096774193549,0.03387096774193549,0.08433179723502304,0.02258064516129032,0.102073732718894,0.06561699948796723,0.12613927291346647,0.041935483870967745,0.00967741935483871,0.07813620071684588,0.051228878648233486,0.06077828981054788,0.027419354838709678,0.1340757808499744,0.02258064516129032,0.008064516129032258,0.016129032258064516,0.07342549923195084
precentral-rh,0.013363028953229399,0.14719217308304167,0.01670378619153675,0.0066815144766146995,0.10153515749284124,0.022271714922048998,0.0746500159083678,0.02783964365256125,0.13156220171810373,0.11271078587336938,0.040128857779191854,0.04788418708240535,0.07019567292395801,0.012249443207126948,0.044543429844097995,0.012249443207126948,0.005567928730512249,0.09485364301622654,0.017817371937639197
rostralmiddlefrontal-lh,0.03932584269662921,0.08426966292134831,0.07333333333333333,0.0,0.09722846441947566,0.06,0.0056179775280898875,0.03333333333333333,0.04913857677902622,0.16217228464419475,0.02247191011235955,0.028089887640449437,0.029138576779026218,0.07265917602996255,0.0,0.06666666666666667,0.0,0.16322097378277153,0.013333333333333334
rostralmiddlefrontal-rh,0.006024096385542169,0.06626506024096386,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0943549478814133,0.08108839853797212,0.06626506024096386,0.016853932584269662,0.21754433464193854,0.08311899282523352,0.1336807905780425,0.0,0.10217273588736969,0.0,0.0,0.0,0.04274400974685258
superiorfrontal-lh,0.06734678790567014,0.13807570045094997,0.005988023952095809,0.024691358024691357,0.0,0.03816441191690693,0.10140829452206697,0.045649441857026685,0.06287425149700598,0.037037037037037035,0.0546314777851704,0.1472425519331707,0.0920566274857692,0.037037037037037035,0.07409255562948178,0.0,0.0,0.037037037037037035,0.03666740592888297
superiorfrontal-rh,0.016666666666666666,0.07222222222222222,0.008333333333333333,0.04032258064516129,0.002777777777777778,0.05560035842293907,0.10698924731182796,0.06254480286738351,0.06527777777777778,0.026971326164874552,0.14068100358422939,0.08530465949820788,0.16621863799283154,0.002777777777777778,0.0875448028673835,0.002777777777777778,0.0,0.002777777777777778,0.05421146953405018
superiorparietal-lh,0.11290322580645161,0.09718425369054129,0.07203389830508475,0.019067796610169493,0.038135593220338986,0.048728813559322036,0.00847457627118644,0.03177966101694915,0.019067796610169493,0.06109896118097321,0.0,0.04032258064516129,0.00211864406779661,0.18110989611809733,0.04449152542372881,0.038135593220338986,0.01059322033898305,0.1535675232367414,0.0211864406779661
superiorparietal-rh,0.01366742596810934,0.04669703872437358,0.0884362856760016,0.054368216534905534,0.01366742596810934,0.07031354683103311,0.06630488186162847,0.07635445977935593,0.04783599088838269,0.0,0.0559538166063692,0.05343025592925098,0.06174907320559203,0.023917995444191344,0.2511947831524409,0.01366742596810934,0.0056947608200455585,0.009111617312072893,0.04763499933002814
superiortemporal-lh,0.0,0.010752688172043012,0.06451612903225806,0.024193548387096774,0.051075268817204304,0.04032258064516129,0.010752688172043012,0.03225806451612903,0.024193548387096774,0.026881720430107527,0.0,0.0,0.002688172043010753,0.04838709677419355,0.03494623655913978,0.05913978494623656,0.013440860215053764,0.02956989247311828,0.026881720430107527
superiortemporal-rh,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664
supramarginal-lh,0.06930693069306931,0.09405940594059406,0.08620689655172414,0.0,0.07364288152953227,0.06896551724137931,0.0,0.027586206896551724,0.03359508364629567,0.10378968931375897,0.0,0.024752475247524754,0.0034482758620689655,0.14366678047115056,0.02413793103448276,0.034482758620689655,0.0,0.20546261522703996,0.006896551724137931
supramarginal-rh,0.01762114537444934,0.03303964757709251,0.03524229074889868,0.08713148085394781,0.02643171806167401,0.10034733988478481,0.07150118603863098,0.10475262622839715,0.04185022026431718,0.006607929515418502,0.07832090816672314,0.05307522873602169,0.06489325652321247,0.02643171806167401,0.11136055574381565,0.02643171806167401,0.011013215859030838,0.006607929515418502,0.09733988478481871
