,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11143695014662756,0.0718475073313783,0.05718475073313783,0.010263929618768328,0.0,0.07624633431085044,0.07038123167155426,0.0747800586510264,0.06744868035190615,0.01906158357771261,0.030791788856304986,0.08944281524926687,0.05278592375366569,0.05865102639296188,0.0747800586510264,0.01906158357771261,0.008797653958944282,0.06744868035190615,0.039589442815249266
caudalmiddlefrontal-rh,0.07384615384615385,0.11538461538461539,0.04923076923076923,0.010769230769230769,0.0,0.06615384615384616,0.08615384615384615,0.07538461538461538,0.08461538461538462,0.023076923076923078,0.033846153846153845,0.08615384615384615,0.06769230769230769,0.033846153846153845,0.08,0.02,0.009230769230769232,0.043076923076923075,0.04153846153846154
inferiorparietal-rh,0.062402496099843996,0.0514820592823713,0.08580343213728549,0.029641185647425898,0.0218408736349454,0.0873634945397816,0.0499219968798752,0.0748829953198128,0.057722308892355696,0.0265210608424337,0.0343213728549142,0.062402496099843996,0.0421216848673947,0.056162246489859596,0.06396255850234009,0.0452418096723869,0.0202808112324493,0.0748829953198128,0.0530421216848674
parsopercularis-lh,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.10064935064935066,0.07792207792207792,0.06493506493506493,0.025974025974025976,0.06168831168831169,0.04220779220779221,0.048701298701298704,0.05519480519480519,0.025974025974025976,0.045454545454545456,0.04220779220779221,0.03896103896103896,0.08116883116883117,0.048701298701298704,0.06493506493506493,0.05844155844155844
parstriangularis-rh,0.0,0.0,0.07650273224043716,0.12021857923497267,0.16393442622950818,0.07103825136612021,0.0,0.060109289617486336,0.0273224043715847,0.03825136612021858,0.04371584699453552,0.0,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.12568306010928962,0.06557377049180328,0.07650273224043716,0.060109289617486336
postcentral-lh,0.07065217391304347,0.059782608695652176,0.07472826086956522,0.024456521739130436,0.017663043478260868,0.09103260869565218,0.058423913043478264,0.08016304347826086,0.06114130434782609,0.02717391304347826,0.028532608695652172,0.07336956521739131,0.04619565217391304,0.051630434782608696,0.06114130434782609,0.036684782608695655,0.016304347826086956,0.07472826086956522,0.04619565217391304
postcentral-rh,0.0762987012987013,0.09253246753246754,0.05032467532467533,0.011363636363636364,0.0,0.06818181818181818,0.09253246753246754,0.07792207792207792,0.08441558441558442,0.024350649350649352,0.03571428571428571,0.08928571428571429,0.06493506493506493,0.03409090909090909,0.07954545454545454,0.021103896103896104,0.00974025974025974,0.04383116883116883,0.04383116883116883
precentral-lh,0.07172413793103448,0.06758620689655172,0.06620689655172414,0.02482758620689655,0.016551724137931035,0.08137931034482758,0.06620689655172414,0.08689655172413793,0.06896551724137931,0.027586206896551724,0.028965517241379312,0.07586206896551724,0.05241379310344828,0.04,0.06620689655172414,0.034482758620689655,0.016551724137931035,0.060689655172413794,0.04689655172413793
precentral-rh,0.06831395348837209,0.08575581395348837,0.05377906976744186,0.0188953488372093,0.00872093023255814,0.06831395348837209,0.07703488372093023,0.0755813953488372,0.0872093023255814,0.030523255813953487,0.03197674418604651,0.07412790697674419,0.06976744186046512,0.03488372093023256,0.07412790697674419,0.027616279069767442,0.01744186046511628,0.04796511627906977,0.04796511627906977
rostralmiddlefrontal-lh,0.046511627906976744,0.05647840531561462,0.05647840531561462,0.04983388704318937,0.026578073089700997,0.07308970099667775,0.05647840531561462,0.07308970099667775,0.07308970099667775,0.07308970099667775,0.036544850498338874,0.046511627906976744,0.0664451827242525,0.036544850498338874,0.04983388704318937,0.03986710963455149,0.023255813953488372,0.07308970099667775,0.04318936877076412
rostralmiddlefrontal-rh,0.05974025974025974,0.06493506493506493,0.04935064935064935,0.046753246753246755,0.023376623376623377,0.05974025974025974,0.06493506493506493,0.05974025974025974,0.06493506493506493,0.033766233766233764,0.08051948051948052,0.05974025974025974,0.07012987012987013,0.02857142857142857,0.07532467532467532,0.033766233766233764,0.03636363636363636,0.02857142857142857,0.05974025974025974
superiorfrontal-lh,0.08727810650887574,0.07840236686390532,0.057692307692307696,0.010355029585798817,0.0,0.07692307692307693,0.07988165680473373,0.07692307692307693,0.07100591715976332,0.019230769230769232,0.03106508875739645,0.10207100591715976,0.05473372781065089,0.05029585798816568,0.07692307692307693,0.019230769230769232,0.008875739644970414,0.05917159763313609,0.03994082840236687
superiorfrontal-rh,0.06643356643356643,0.08391608391608392,0.0472027972027972,0.024475524475524476,0.008741258741258742,0.06468531468531469,0.07342657342657342,0.06993006993006994,0.08916083916083917,0.03496503496503497,0.04020979020979021,0.07167832167832168,0.08916083916083917,0.02972027972027972,0.07342657342657342,0.02097902097902098,0.022727272727272728,0.04195804195804196,0.0472027972027972
superiorparietal-lh,0.08316831683168317,0.04554455445544554,0.07326732673267326,0.027722772277227723,0.013861386138613862,0.07722772277227723,0.04356435643564356,0.061386138613861385,0.05148514851485148,0.02574257425742574,0.027722772277227723,0.06732673267326733,0.03564356435643564,0.09900990099009901,0.06534653465346535,0.039603960396039604,0.019801980198019802,0.09504950495049505,0.047524752475247525
superiorparietal-rh,0.07488986784140969,0.07929515418502203,0.05726872246696035,0.01762114537444934,0.007342143906020558,0.06754772393538913,0.07195301027900147,0.06901615271659324,0.07782672540381791,0.022026431718061675,0.039647577092511016,0.07929515418502203,0.0631424375917768,0.04552129221732746,0.09104258443465492,0.02643171806167401,0.016152716593245228,0.048458149779735685,0.04552129221732746
superiortemporal-lh,0.03807106598984772,0.03807106598984772,0.07360406091370558,0.06598984771573604,0.0583756345177665,0.07106598984771574,0.03807106598984772,0.06598984771573604,0.050761421319796954,0.030456852791878174,0.03299492385786802,0.03807106598984772,0.027918781725888325,0.050761421319796954,0.048223350253807105,0.09898477157360407,0.03299492385786802,0.07614213197969544,0.06345177664974619
superiortemporal-rh,0.032520325203252036,0.032520325203252036,0.06097560975609756,0.07317073170731707,0.056910569105691054,0.06097560975609756,0.032520325203252036,0.06097560975609756,0.052845528455284556,0.036585365853658534,0.06504065040650407,0.032520325203252036,0.056910569105691054,0.032520325203252036,0.04878048780487805,0.06504065040650407,0.08130081300813008,0.036585365853658534,0.08130081300813008
supramarginal-lh,0.07899159663865546,0.047058823529411764,0.07563025210084033,0.030252100840336135,0.021848739495798318,0.08907563025210084,0.0453781512605042,0.07226890756302522,0.052100840336134456,0.03361344537815126,0.01680672268907563,0.06554621848739496,0.03361344537815126,0.07899159663865546,0.052100840336134456,0.04873949579831933,0.011764705882352941,0.1092436974789916,0.03697478991596639
supramarginal-rh,0.05628517823639775,0.05628517823639775,0.06566604127579738,0.04127579737335835,0.024390243902439025,0.07129455909943715,0.05628517823639775,0.07129455909943715,0.06566604127579738,0.02626641651031895,0.0450281425891182,0.05628517823639775,0.0525328330206379,0.043151969981238276,0.06378986866791744,0.04878048780487805,0.03564727954971857,0.04690431519699812,0.07317073170731707
