,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.193719806763285,0.16896135265700485,0.0,0.0,0.0,0.021739130434782608,0.0791062801932367,0.0,0.04782608695652174,0.041666666666666664,0.030434782608695653,0.12729468599033816,0.05217391304347826,0.0946256038647343,0.004347826086956522,0.0,0.002173913043478261,0.10984299516908212,0.02608695652173913
caudalmiddlefrontal-rh,0.12458407079646017,0.25028318584070797,0.0,0.0,0.036,0.017699115044247787,0.0743716814159292,0.0,0.06467256637168142,0.056,0.033185840707964605,0.11385840707964602,0.05530973451327434,0.048,0.0,0.0,0.0,0.10391150442477877,0.022123893805309734
inferiorparietal-rh,0.0,0.0,0.49,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2957142857142857,0.0,0.0,0.07142857142857142,0.0
parsopercularis-lh,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.03225806451612903,0.08064516129032258,0.0,0.0,0.056451612903225805,0.024193548387096774,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355
parstriangularis-rh,0.0,0.09523809523809523,0.022727272727272728,0.0,0.35930735930735935,0.0,0.0,0.0,0.047619047619047616,0.18614718614718614,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.19805194805194803,0.0
postcentral-lh,0.046296296296296294,0.041666666666666664,0.0,0.07258064516129033,0.0,0.1420250896057348,0.07392473118279569,0.08064516129032258,0.041666666666666664,0.0,0.09811827956989247,0.06586021505376344,0.07392473118279569,0.037037037037037035,0.11768219832735961,0.0,0.004629629629629629,0.0,0.1039426523297491
postcentral-rh,0.09105090311986863,0.10205254515599343,0.0,0.04310344827586207,0.0,0.06215106732348112,0.13177339901477833,0.04310344827586207,0.05238095238095238,0.017241379310344827,0.09129720853858786,0.12791461412151067,0.10648604269293924,0.0,0.04310344827586207,0.0,0.0,0.02142857142857143,0.06691297208538588
precentral-lh,0.05555555555555555,0.05555555555555555,0.0,0.07142857142857142,0.0,0.12698412698412698,0.0873015873015873,0.07936507936507936,0.05555555555555555,0.0,0.1111111111111111,0.07936507936507936,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.10317460317460317
precentral-rh,0.06857142857142857,0.15785714285714286,0.0,0.0,0.08928571428571429,0.022857142857142857,0.08642857142857144,0.0,0.13428571428571429,0.10714285714285714,0.04642857142857143,0.06857142857142857,0.075,0.0,0.0,0.0,0.0,0.115,0.02857142857142857
rostralmiddlefrontal-lh,0.03932584269662921,0.08426966292134831,0.0,0.0,0.3283395755305868,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.3177278401997503,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.0898876404494382,0.0
rostralmiddlefrontal-rh,0.052845528455284556,0.056910569105691054,0.0,0.0449438202247191,0.0,0.07746414542797114,0.07687037544532749,0.0449438202247191,0.036585365853658534,0.016853932584269662,0.254864346396273,0.07376450168996071,0.14465150269480223,0.0,0.0449438202247191,0.0,0.0,0.0,0.07435827167260436
superiorfrontal-lh,0.1182716049382716,0.14617283950617282,0.0,0.024691358024691357,0.0,0.04246913580246914,0.1037037037037037,0.024691358024691357,0.04888888888888889,0.037037037037037035,0.05802469135802469,0.15012345679012346,0.08024691358024691,0.037037037037037035,0.024691358024691357,0.0,0.0,0.05703703703703704,0.04691358024691358
superiorfrontal-rh,0.06217616580310881,0.06476683937823834,0.0,0.04032258064516129,0.0,0.061047969246197556,0.09990807287314056,0.04032258064516129,0.05181347150259067,0.024193548387096774,0.1647166973090423,0.0889603877653351,0.1719037272271436,0.0,0.04032258064516129,0.0,0.0,0.023316062176165803,0.06622931639645663
superiorparietal-lh,0.12083973374295955,0.08870967741935484,0.007936507936507936,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.3191244239631336,0.10317460317460317,0.0,0.007936507936507936,0.1603942652329749,0.023809523809523808
superiorparietal-rh,0.010638297872340425,0.0,0.08010012515644556,0.04411764705882353,0.0,0.11858573216520651,0.0196078431372549,0.049019607843137254,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0196078431372549,0.1276595744680851,0.4096787651230705,0.0,0.010638297872340425,0.0,0.06132665832290363
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.1
supramarginal-lh,0.12085332244564663,0.1456057976931714,0.010309278350515464,0.0,0.0649688680208227,0.0,0.05154639175257732,0.0,0.07134837195059712,0.06930693069306931,0.0,0.07629886700010208,0.05154639175257732,0.09528427069511075,0.005154639175257732,0.0,0.0,0.23777687047055218,0.0
supramarginal-rh,0.05454545454545454,0.05,0.0,0.0673076923076923,0.0,0.12185314685314685,0.08846153846153847,0.0673076923076923,0.04090909090909091,0.0,0.11730769230769231,0.07884615384615384,0.08846153846153847,0.01818181818181818,0.08548951048951048,0.0,0.004545454545454545,0.0,0.11678321678321679
