,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09650924024640657,0.061601642710472276,0.028747433264887063,0.002053388090349076,0.012320328542094456,0.07597535934291581,0.07392197125256673,0.09034907597535935,0.08008213552361396,0.04722792607802875,0.043121149897330596,0.07186858316221766,0.06570841889117043,0.06981519507186858,0.043121149897330596,0.039014373716632446,0.0,0.028747433264887063,0.06981519507186858
caudalmiddlefrontal-rh,0.08533333333333333,0.112,0.029333333333333333,0.0026666666666666666,0.016,0.07466666666666667,0.08266666666666667,0.096,0.08266666666666667,0.021333333333333333,0.08533333333333333,0.050666666666666665,0.04533333333333334,0.064,0.021333333333333333,0.02666666666666667,0.0,0.029333333333333333,0.07466666666666667
inferiorparietal-rh,0.13541666666666666,0.10416666666666667,0.17708333333333334,0.010416666666666666,0.0625,0.03125,0.0,0.09375,0.041666666666666664,0.0,0.08333333333333333,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666
parsopercularis-lh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.5892857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856
parstriangularis-rh,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.013333333333333334,0.18666666666666668,0.04,0.0,0.09333333333333334,0.05333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.013333333333333334
postcentral-lh,0.07311827956989247,0.05591397849462366,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.0967741935483871,0.08387096774193549,0.08602150537634409,0.09247311827956989,0.04946236559139785,0.04086021505376344,0.06451612903225806,0.06451612903225806,0.08172043010752689,0.043010752688172046,0.03870967741935484,0.0,0.02795698924731183,0.08172043010752689
postcentral-rh,0.07625272331154684,0.06100217864923747,0.0,0.0,0.0,0.08932461873638345,0.10457516339869281,0.08932461873638345,0.09368191721132897,0.05228758169934641,0.04357298474945534,0.05228758169934641,0.05228758169934641,0.08714596949891068,0.0457516339869281,0.04139433551198257,0.0,0.023965141612200435,0.08714596949891068
precentral-lh,0.07407407407407407,0.06060606060606061,0.016835016835016835,0.0016835016835016834,0.010101010101010102,0.0723905723905724,0.0707070707070707,0.09932659932659933,0.07575757575757576,0.04713804713804714,0.05555555555555555,0.05555555555555555,0.05387205387205387,0.06565656565656566,0.05387205387205387,0.050505050505050504,0.013468013468013467,0.04208754208754209,0.08080808080808081
precentral-rh,0.07551020408163266,0.05918367346938776,0.01020408163265306,0.0020408163265306124,0.01020408163265306,0.08979591836734693,0.08775510204081632,0.08775510204081632,0.09387755102040816,0.04897959183673469,0.04285714285714286,0.05918367346938776,0.05918367346938776,0.08163265306122448,0.04285714285714286,0.03877551020408163,0.0,0.02857142857142857,0.08163265306122448
rostralmiddlefrontal-lh,0.06534090909090909,0.022727272727272728,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.07386363636363637,0.06534090909090909,0.08238636363636363,0.06818181818181818,0.08806818181818182,0.019886363636363636,0.07386363636363637,0.07386363636363637,0.06818181818181818,0.07670454545454546,0.06534090909090909,0.017045454545454544,0.05113636363636364,0.07954545454545454
