,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.052083333333333336,0.0,0.0,0.109375,0.041666666666666664,0.125,0.057291666666666664,0.125,0.0,0.0,0.0,0.0625,0.10416666666666667,0.109375,0.0,0.08854166666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10091743119266056,0.0,0.09174311926605505,0.0,0.0,0.10091743119266056,0.07339449541284404,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.027522935779816515,0.10091743119266056,0.10091743119266056,0.0,0.10091743119266056
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11827956989247312,0.0,0.053763440860215055,0.0,0.0,0.11290322580645161,0.043010752688172046,0.11827956989247312,0.05913978494623656,0.11827956989247312,0.0,0.0,0.0,0.06451612903225806,0.10752688172043011,0.11290322580645161,0.0,0.0913978494623656
precentral-lh,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.08888888888888889,0.1,0.1,0.1,0.0,0.0,0.0,0.011111111111111112,0.1,0.1,0.0,0.1
precentral-rh,0.0,0.125,0.0,0.052083333333333336,0.0,0.0,0.109375,0.041666666666666664,0.125,0.057291666666666664,0.125,0.0,0.0,0.0,0.0625,0.10416666666666667,0.109375,0.0,0.08854166666666667
rostralmiddlefrontal-lh,0.0,0.10256410256410256,0.0,0.08547008547008547,0.0,0.0,0.10256410256410256,0.06837606837606838,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.03418803418803419,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.052083333333333336,0.0,0.0,0.109375,0.041666666666666664,0.125,0.057291666666666664,0.125,0.0,0.0,0.0,0.0625,0.10416666666666667,0.109375,0.0,0.08854166666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12903225806451613,0.0,0.010752688172043012,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.021505376344086023,0.12903225806451613,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.0,0.08602150537634409
superiortemporal-lh,0.0,0.11475409836065574,0.0,0.0546448087431694,0.0,0.0,0.11475409836065574,0.04371584699453552,0.11475409836065574,0.060109289617486336,0.11475409836065574,0.0,0.0,0.0,0.06557377049180328,0.1092896174863388,0.11475409836065574,0.0,0.09289617486338798
superiortemporal-rh,0.0,0.11827956989247312,0.0,0.053763440860215055,0.0,0.0,0.11290322580645161,0.043010752688172046,0.11827956989247312,0.05913978494623656,0.11827956989247312,0.0,0.0,0.0,0.06451612903225806,0.10752688172043011,0.11290322580645161,0.0,0.0913978494623656
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10975609756097561,0.0,0.06097560975609756,0.0,0.0,0.10975609756097561,0.04878048780487805,0.10975609756097561,0.06707317073170732,0.10975609756097561,0.0,0.0,0.0,0.06097560975609756,0.10975609756097561,0.10975609756097561,0.0,0.10365853658536585
