,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07801418439716312,0.024822695035460994,0.0,0.0,0.0,0.08156028368794327,0.08156028368794327,0.07801418439716312,0.08156028368794327,0.08156028368794327,0.0,0.08156028368794327,0.08156028368794327,0.08156028368794327,0.07446808510638298,0.06028368794326241,0.0,0.03900709219858156,0.07446808510638298
caudalmiddlefrontal-rh,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.09219858156028368,0.07801418439716312,0.07446808510638298,0.07801418439716312,0.08156028368794327,0.0,0.09219858156028368,0.09219858156028368,0.08156028368794327,0.07092198581560284,0.05673758865248227,0.0,0.03546099290780142,0.07092198581560284
postcentral-rh,0.07665505226480836,0.024390243902439025,0.0,0.0,0.0,0.08362369337979095,0.08013937282229965,0.07665505226480836,0.08013937282229965,0.08362369337979095,0.0,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.07317073170731707,0.059233449477351915,0.0,0.03832752613240418,0.07317073170731707
precentral-lh,0.07801418439716312,0.024822695035460994,0.0,0.0,0.0,0.08156028368794327,0.08156028368794327,0.07801418439716312,0.08156028368794327,0.08156028368794327,0.0,0.08156028368794327,0.08156028368794327,0.08156028368794327,0.07446808510638298,0.06028368794326241,0.0,0.03900709219858156,0.07446808510638298
precentral-rh,0.07665505226480836,0.024390243902439025,0.0,0.0,0.0,0.08362369337979095,0.08013937282229965,0.07665505226480836,0.08013937282229965,0.08362369337979095,0.0,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.07317073170731707,0.059233449477351915,0.0,0.03832752613240418,0.07317073170731707
rostralmiddlefrontal-lh,0.07586206896551724,0.02413793103448276,0.0,0.0,0.0,0.08620689655172414,0.07931034482758621,0.07586206896551724,0.07931034482758621,0.08275862068965517,0.0,0.08620689655172414,0.08620689655172414,0.08275862068965517,0.07241379310344828,0.05862068965517241,0.0,0.03793103448275862,0.07241379310344828
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07432432432432433,0.02364864864864865,0.0,0.0,0.0,0.09121621621621621,0.0777027027027027,0.07432432432432433,0.0777027027027027,0.08108108108108109,0.0,0.09121621621621621,0.09121621621621621,0.08108108108108109,0.07094594594594594,0.057432432432432436,0.0,0.037162162162162164,0.07094594594594594
superiorfrontal-rh,0.07432432432432433,0.02364864864864865,0.0,0.0,0.0,0.09121621621621621,0.0777027027027027,0.07432432432432433,0.0777027027027027,0.08108108108108109,0.0,0.09121621621621621,0.09121621621621621,0.08108108108108109,0.07094594594594594,0.057432432432432436,0.0,0.037162162162162164,0.07094594594594594
superiorparietal-lh,0.07586206896551724,0.02413793103448276,0.0,0.0,0.0,0.08620689655172414,0.07931034482758621,0.07586206896551724,0.07931034482758621,0.08275862068965517,0.0,0.08620689655172414,0.08620689655172414,0.08275862068965517,0.07241379310344828,0.05862068965517241,0.0,0.03793103448275862,0.07241379310344828
superiorparietal-rh,0.08,0.025454545454545455,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.07636363636363637,0.06181818181818182,0.0,0.04,0.07636363636363637
superiortemporal-lh,0.07725321888412018,0.030042918454935622,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.07296137339055794,0.0,0.04721030042918455,0.07725321888412018
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07407407407407407,0.043209876543209874,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.06790123456790123,0.07407407407407407
supramarginal-rh,0.08,0.025454545454545455,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.07636363636363637,0.06181818181818182,0.0,0.04,0.07636363636363637
