,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0424597364568082,0.03806734992679356,0.0,0.01903367496339678,0.027818448023426062,0.0,0.032210834553440704,0.0,0.0,0.016105417276720352,0.029282576866764276,0.0,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.02635431918008785,0.021961932650073207,0.036603221083455345,0.029282576866764276,0.0,0.0,0.0,0.02635431918008785,0.017569546120058566,0.0,0.0,0.0,0.0,0.036603221083455345,0.036603221083455345,0.007320644216691069,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.024890190336749635,0.027818448023426062,0.03513909224011713,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.03806734992679356,0.03513909224011713,0.02342606149341142,0.0424597364568082,0.040995607613469986,0.004392386530014641,0.029282576866764276,0.0,0.029282576866764276,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.036601307189542485,0.0392156862745098,0.0,0.022222222222222223,0.030065359477124184,0.0,0.03398692810457516,0.0,0.0,0.0196078431372549,0.03137254901960784,0.0,0.036601307189542485,0.0,0.0,0.0,0.036601307189542485,0.0196078431372549,0.0196078431372549,0.03790849673202614,0.026143790849673203,0.0,0.0,0.0,0.02875816993464052,0.02091503267973856,0.0,0.0,0.0,0.0,0.03790849673202614,0.03790849673202614,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02483660130718954,0.02091503267973856,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.030065359477124184,0.027450980392156862,0.026143790849673203,0.0392156862745098,0.040522875816993466,0.009150326797385621,0.03137254901960784,0.0,0.03137254901960784,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.024752475247524754,0.03135313531353135,0.0,0.04455445544554455,0.0297029702970297,0.0,0.041254125412541254,0.0,0.0,0.037953795379537955,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.0033003300330033004,0.00825082508250825,0.03135313531353135,0.01485148514851485,0.0,0.0,0.0016501650165016502,0.034653465346534656,0.041254125412541254,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.026402640264026403,0.0049504950495049506,0.028052805280528052,0.0,0.03135313531353135,0.033003300330033,0.0,0.0,0.0165016501650165,0.013201320132013201,0.0462046204620462,0.028052805280528052,0.0297029702970297,0.0231023102310231,0.0429042904290429,0.0,0.0429042904290429,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825
cuneus-lh,0.0,0.0,0.03307086614173228,0.03622047244094488,0.0,0.025196850393700787,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.02204724409448819,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.012598425196850394,0.01732283464566929,0.03622047244094488,0.023622047244094488,0.0,0.0,0.0,0.03307086614173228,0.023622047244094488,0.0,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.012598425196850394,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.029921259842519685,0.014173228346456693,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.025196850393700787,0.02204724409448819,0.029921259842519685,0.03622047244094488,0.03622047244094488,0.009448818897637795,0.03622047244094488,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03018867924528302,0.03522012578616352,0.0,0.028930817610062894,0.028930817610062894,0.0,0.04025157232704402,0.0,0.0,0.026415094339622643,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.013836477987421384,0.01761006289308176,0.03522012578616352,0.022641509433962263,0.0,0.0,0.0,0.031446540880503145,0.027672955974842768,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.02389937106918239,0.01509433962264151,0.03270440251572327,0.0,0.03522012578616352,0.03647798742138365,0.0,0.0,0.02389937106918239,0.021383647798742137,0.03270440251572327,0.03270440251572327,0.033962264150943396,0.016352201257861635,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
