,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14239445727600855,0.0072099460647892,0.006472950202941971,0.0,0.0037172376694923114,0.0053792361484669175,0.005397102973248588,0.014033132939197149,0.00813953265247512,0.012139014983613906,0.006350249037526089,0.004260853936148915,0.004765730321387506,0.005687726706660211,0.00023781212841854935,0.0015241169087322932,0.004652516908988143,0.012139014983613906,0.0054943471114695846,0.005572615743657544,0.0010758472296933835,0.011639831250185225,0.009998705827846961,0.007566664257417024,0.012770387635474986,0.03170333736509535,0.002259215219976219,0.0005945303210463733,0.0,0.0,0.010378983497066365,0.13208156823815836,0.10222254345550788,0.005576410844864151,0.11258745522899917,0.013946165423344606,0.0,0.0,0.004617572128776739,0.005272504257229402,0.012569417837871143,0.013249806993518692,0.008061264020287161,0.013914226874987876,0.015132539645482114,0.0016646848989298453,0.018126064307350323,0.00706558297338504,0.01432755177381538,0.003099147871854357,0.01259487486506603,0.014415308159019858,0.005812325422679397,0.008291485946292495,0.0036860879904875147,0.007747869679635892,0.0018827326519634212,0.0018827326519634212,0.0,0.0,0.09798825522780522,0.0,0.005568820642450936,0.01305990268763524
Fz,0.003428635829872264,0.04532192944883444,0.024334439772659873,0.018674477368598195,0.012003782144891333,0.01830857052652906,0.020539870590852598,0.013735883761519508,0.011026699181665184,0.012950758737103923,0.012581149350434058,0.017510977028529634,0.017422151304599984,0.013202929417941609,0.015157095344393908,0.01600978518030632,0.01400236093330846,0.018384954286740748,0.01791069278621306,0.0180509918330526,0.017358076958776877,0.01418001238116776,0.017178746552745407,0.020971557246782888,0.01684478409905726,0.011914956420961683,0.025418039376977147,0.0206962346164132,0.007013529645841623,0.02506809147416557,0.03029985768797068,0.0018262293137330933,0.0022934568631815923,0.02829776192401396,0.004316840049437012,0.009681871359002472,0.022470831548041144,0.019875409639284143,0.01753759293386948,0.016089765445655234,0.015430659486993799,0.011870543558996858,0.016445068341373836,0.015912113997795935,0.013069690832047134,0.01598671276037195,0.014668553862780834,0.01604535258369041,0.011604066387207908,0.01801001641702974,0.012048195006856159,0.01409118665723811,0.01409118665723811,0.014046773795273283,0.013574217762783641,0.010969844355982396,0.007709908475925189,0.005919220055710306,0.018679885381236966,0.022081799266305883,0.008264229771399418,0.0260593483790136,0.007560684440907282,0.005968961400716275
F3,0.0021668158937301193,0.020391652495686995,0.0330084010322222,0.01591902375431435,0.012259108877109215,0.02246730858740245,0.023548573181357807,0.015294966363648337,0.009538293205210945,0.013289036544850499,0.016583773787179096,0.020278355067967276,0.014177999929921678,0.012230468712141864,0.01583912949802799,0.015566374897315792,0.013376075310835872,0.018649199769354516,0.017614819726003705,0.01836938349383837,0.016511583176133413,0.015581368013321838,0.018378743836980266,0.021925920422007344,0.013777037620378775,0.01429256058979108,0.022994179937438117,0.020120161127124475,0.008005371345935337,0.022964110870530963,0.028344734314115057,0.0,0.0,0.029141978761629918,0.0045839381316108985,0.011973183528082312,0.018642697230092226,0.019046910809266276,0.018333681654067062,0.015610008178289189,0.018952023436973872,0.014951284384040133,0.017758020550840456,0.017614819726003705,0.010340217824296751,0.015559789523158441,0.015123125373844236,0.0170992967565914,0.013691117125476725,0.015180488538673997,0.014578962239464581,0.017213857416460802,0.01689881560181995,0.014177999929921678,0.014063439270052278,0.013691117125476725,0.00949608882617735,0.0075334816574964296,0.018013959667855267,0.019348388409840885,0.008380861925246974,0.022041516518065005,0.009909269282741755,0.00758512921456698
F7,0.0,0.016281555958367177,0.016037537980656078,0.03644629923903384,0.022438464621993982,0.01215234408064482,0.017308661203911994,0.010456957817279521,0.017554698261376674,0.006120987171973693,0.011987204610272945,0.01674073720127379,0.017684932030993136,0.011726737071040022,0.020387282750534714,0.01831965131755362,0.016447711219636754,0.010623106827528189,0.013029074767204636,0.02038325084204846,0.022235719009834037,0.01208487993748529,0.015731425486746213,0.014624438445006289,0.012410464361526444,0.007624373328121482,0.024742384645332294,0.017147547391005463,0.009517123074644147,0.02864033062799775,0.018780498457532463,0.0,0.005991087831975859,0.022281704645150516,0.0036478832677354326,0.020493343822296377,0.03478212744857724,0.02668515193565769,0.016579957817985887,0.016773295643677907,0.010489516259683637,0.014233737136156905,0.01426629557856102,0.010131373393238368,0.014005828039328098,0.019681736271565702,0.010163931835642483,0.015627370992696312,0.008373217503416136,0.024223462395599124,0.0072987889040803285,0.01745702293416433,0.01595933458357502,0.01716399695252729,0.02048495807774706,0.018889594399945406,0.008015743496208122,0.006191801862340405,0.02044836772685669,0.030908682342364303,0.0018239416338677163,0.031532996804621884,0.012191609868484209,0.007535758855716617
FT9,0.0017011576405125714,0.011550383251734892,0.014092389846281476,0.024688232059087142,0.028592598892248466,0.011790653081267876,0.01639412661129508,0.012686910372194885,0.02221051058925621,0.0056148427146543905,0.015356222512531364,0.02049886545345317,0.0213419574667757,0.015375049893155211,0.021216262628453622,0.01744037059539217,0.01857465465656364,0.012766610563935889,0.014038150763698451,0.020225963883738804,0.015931340527874413,0.014937724918892527,0.018092504290029857,0.017429883100101698,0.015619173489444534,0.011434197553056167,0.019165283188263476,0.01748134222090693,0.008268298334807668,0.018825948883876367,0.013230470452335098,0.001644138596151755,0.0074206247535766705,0.016400760339829207,0.0065798712488740856,0.021224602513787,0.023984639243644225,0.022148468523829082,0.016659320647496766,0.01860899255354427,0.01311813852041271,0.017851160655518325,0.015334615170129722,0.012141644135255425,0.017340769218048772,0.020017251989408655,0.013184571255085452,0.01801612096255592,0.011355034263804437,0.017529484477445095,0.010692413073876278,0.020850393409929988,0.018250830868533317,0.018957740548243302,0.022664419884854223,0.02174162767979069,0.007640551944349413,0.007640551944349413,0.01914923576941742,0.022104180034047256,0.0035921997947314403,0.021394490392559477,0.009066028053369826,0.009123047097730642
FC5,0.0023218017181332712,0.01835781328019005,0.02799286502595337,0.014401684352425625,0.012162447105100357,0.033927271109844885,0.02197242492900931,0.019321335736011275,0.01065327598831373,0.017336119495395094,0.018547401829966854,0.019824392774940153,0.014329462042024742,0.014987305862162504,0.017038230713180225,0.017242362095200463,0.013439438050073655,0.019016507869307316,0.01773477122862021,0.018367304671617665,0.016700182976479613,0.016844747236669122,0.016960837322575785,0.019824392774940153,0.014561642213838072,0.01777346792392243,0.01902788690440821,0.019602860508635956,0.008187335394480705,0.019741402919642395,0.02973105251741079,0.0003869669530222119,0.0,0.027588922573136953,0.005047851634184972,0.012023053925114411,0.016806781670958663,0.01787173174105538,0.015991412656959234,0.014677732299744735,0.019000688883594623,0.014522945518535849,0.017425197666202437,0.01908915556419795,0.010924152855429279,0.0158492810643205,0.014019888479606973,0.015451666205789158,0.014755125690349176,0.013360037376408193,0.015645149682300262,0.01649647697894913,0.01490991247155806,0.011736783456775923,0.013478134745375878,0.012781594229935897,0.010612572009950489,0.009066711480922661,0.016441961297934217,0.017094634037868418,0.011019797899297187,0.018199862701838626,0.010669826103618184,0.00912396557459036
FC1,0.002113276168085432,0.017470186641081707,0.024118956489183975,0.017582684848998976,0.014567536614698746,0.0183994115490081,0.028936781799741147,0.016088834789140936,0.010933324309086844,0.011466080685147623,0.015694424151322592,0.0207090736892987,0.015440874455582225,0.013412476889659304,0.018708848311791374,0.01839944965815712,0.015102808194595072,0.018427488464551136,0.016398728861712494,0.019695370325274544,0.01653998994985522,0.015187324759841858,0.020004768978908797,0.022484283596396978,0.014398503484205169,0.01358151002015288,0.022118883548272746,0.02099131004696648,0.009750873633186788,0.02256944801717717,0.024034763851703885,0.0,0.0,0.025696980131947593,0.004565342670989464,0.01439886552112089,0.019836612358842758,0.02056897493020119,0.018427698064870768,0.01589162947023176,0.01589162947023176,0.015187324759841858,0.01845529861605101,0.015384530078751032,0.010567085859684095,0.018568254133756557,0.014764741933607918,0.017779432858119865,0.012595483425607016,0.012088746071042008,0.01358151002015288,0.0170748613836868,0.016455073238543685,0.015384530078751032,0.015159152571426263,0.013722370962230862,0.010145417653026716,0.0074399729455529254,0.019525841775843662,0.019893013899397488,0.006142737512794195,0.021667766496707486,0.009694510201781085,0.008116334122421373
C3,0.007269532068410608,0.014731055986505408,0.021474156462350014,0.013530081416582407,0.014190030209960836,0.02156262854940655,0.022004988984689215,0.034214946068718485,0.01202246407707576,0.014022825798460585,0.021710157609766197,0.020206132129805127,0.016313360299317646,0.013526489557036833,0.018582601308578847,0.0172274962836364,0.01473927552162046,0.017765739270863022,0.017237107213410423,0.01830398225808965,0.017155236521013688,0.017817385779278716,0.018820802920881632,0.02231545035961471,0.016047944038148042,0.018127038083976584,0.018365822020710715,0.019597829844842388,0.007805219012115564,0.01658016795514622,0.022011590379349015,0.005455854283751668,0.0043057171520167305,0.02130161321801015,0.00966151469984752,0.01416200649086639,0.014433215076468164,0.01541381849897746,0.013968849992319503,0.017109609082826445,0.01416200649086639,0.01551711151580884,0.01721869442409,0.018909275007938164,0.014234266253489104,0.017423662317297514,0.018348218301617918,0.01817127412750485,0.01259753264294323,0.011644143869300756,0.013482253513508567,0.018923286867485387,0.01595947195109151,0.01525169525463924,0.013749870239564766,0.013202825392791741,0.007805219012115564,0.007805219012115564,0.015059930150751324,0.014279893691676343,0.012181351040503477,0.015157204097354257,0.00891192917054986,0.00891192917054986
T7,0.004066351732359379,0.012370939395532644,0.012219882293424859,0.02430155526382405,0.027136229287795043,0.01141442412986947,0.013499139376718709,0.011983780765282087,0.035238190815322756,0.003979910925803089,0.01581223562311416,0.019422423805175955,0.02349729399785835,0.01495959705051654,0.020956814166574758,0.014920536135934095,0.017716548211185873,0.011234819402818407,0.012618152662109427,0.019375243396133723,0.015327923413736528,0.015670095947192618,0.01620059115095441,0.014163255796079015,0.018986887868293476,0.012164183424059609,0.018246444966152815,0.016057853026238023,0.01013516704657562,0.01698621963282115,0.012655418230307337,0.004814914128959828,0.012310452935808635,0.014200122398413693,0.008115666544072725,0.02100519147320668,0.023401137833389356,0.021316821552403345,0.01627651866787153,0.020720912121363604,0.011595225754510222,0.017991910136842704,0.012807871712936427,0.01315876218964715,0.018124533937783148,0.01846511060778632,0.0141822875460412,0.0163145821677959,0.012050391890149732,0.020776411507797236,0.009387602064633245,0.020882083547247327,0.018133850329832626,0.020142837542696357,0.023752826241826536,0.020616436979503203,0.007624032771961766,0.007624032771961766,0.0161524133272541,0.021392549586388854,0.0041625078968283765,0.02091835170078716,0.009103322712790168,0.009160218479745108
TP9,0.053772000248746316,0.046114491778445295,0.015205666385080252,0.00617324062642147,0.00529599064266684,0.014458379361881863,0.013158749756319449,0.009909675742413412,0.00266424069140295,0.2545470441461818,0.009422314640327507,0.011859120150757034,0.007245435051010462,0.006693092468646435,0.009487296120605627,0.008382610955877575,0.005555916563779323,0.013581129378127233,0.009454805380466566,0.009454805380466566,0.006888036909480798,0.009032425758658782,0.010494509064916498,0.012801351614789784,0.00792774059393073,0.008090194294626032,0.008707518357268178,0.011079342387419585,0.0,0.009584768341022808,0.03329610872729229,0.09237257166653741,0.05241935483870968,0.01605042562869582,0.001137175904867113,0.004093833257521606,0.0070504906101761,0.008382610955877575,0.00802521281434791,0.0070504906101761,0.01153421274936643,0.006498148027812073,0.010202092403664955,0.011599194229644552,0.004288777698355968,0.008057703554486971,0.008642536876990058,0.009519786860744688,0.008480083176294756,0.0035739814152966403,0.009552277600883749,0.008707518357268178,0.0068230554292026775,0.006108259146143349,0.005425953603223082,0.005198518422249659,0.0008122685034765092,0.0008122685034765092,0.008577555396711936,0.007537851712262005,0.006335694327116771,0.023167557192436718,0.0008122685034765092,0.0008122685034765092
