,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0025135623757706485,0.0029961121056884484,0.0020841384545738496,0.00911316422006633,0.011514920807314586,-0.001984694942397212,0.007180828071594537,-0.011110897671728539,-0.022121973134281585,-0.007990236248534788,0.000488223521727345,0.006495504520911128,0.0010293329478756785,-0.008903717587330686,0.007862236820788336,0.007263352354199944,0.0046947067551009174,-0.002985214533761764,0.003788471832480899,0.00973665037625474,0.003012261990640613,-0.008160753421369448,-0.004984606527411465,0.00975191789652237,-0.008297962551140894,-0.030457709948054953,0.010840072954021472,0.0076412905067369695,0.009387040387085883,0.009387040387085883,0.0034494527362527285,0.008584155179236606,0.0032215700463301172,0.006103149662908127,-0.03946218350757485,-0.0049270891609576924,0.009387040387085883,0.009387040387085883,0.007187478763591603,0.00788449186476222,-0.014655259304009835,-0.005409584859624878,-0.0008265632137231695,-0.011645862604865982,-0.02695700854034217,0.009808505290451588,-0.030609230005525703,0.004228488120406523,-0.019796785615771705,-0.002647188317313435,-0.00999360048101917,-0.017481203605948282,0.0077381091974066925,0.0020470250470805253,0.009499827419450081,0.005331892275693478,0.0067512525389444465,0.0067512525389444465,0.008200243663334486,0.009387040387085883,-0.0018632954132905574,0.009387040387085883,0.009497328877604337,0.022659407138796613
Fz,0.007175025471970189,-0.0081348278741238,-0.0063155681362610325,0.005867144426563798,-0.0003409124337332841,-0.008990863987139145,-0.009429725258772798,-0.004666926018518467,0.00623003566993397,-0.029786475387934715,-0.00030738628519516565,-0.013491526373906111,-0.0007419671733290787,7.788046976622129e-05,-0.008329371949228743,-0.0038847572658605484,-0.003774290162530274,-0.002612855914676316,-0.010657990311337988,-0.003860464042299987,0.009534727197052638,-4.4221876299200204e-05,-0.00859461036992855,-0.009828589146923144,-0.0013567197635394666,-0.009013699226219848,0.00686048374004231,-0.009484556068414536,0.021315356082149916,0.0025061311894203405,0.0018065262329556265,0.007460132394447,0.007519014054474566,-8.331879794242147e-05,0.015151215287008885,0.010696522865908897,0.007463343075967357,0.0008087458489884615,-0.008299013298736186,-0.006784560986817291,-0.003782672478147533,-0.002946071430795808,-0.007900833979119809,-0.0063906892821356,0.004753690624559849,-0.0031262985425712093,-0.004393477831714242,-0.009267465212705548,0.0021708990894649264,0.016869784686314945,-0.0024765424793175782,-0.003377060801472668,-0.00797151743564393,-0.004503769996792293,2.9220160562741415e-05,0.004421718313531786,0.020370556942504427,0.01842237507700346,-0.00998938988497456,0.0032224728970277087,0.006504460190054925,0.008571337697531921,0.01941557504193336,0.019716612737918582
F3,0.008140740694443984,0.004444856606257369,-0.016628985037338218,0.0054021289902260175,0.002299882244636668,-0.010265128602540361,-0.013096728109083158,-0.006061247931395193,0.011480571338261473,-0.035913460319532374,-0.004758262550243451,-0.01179921911424725,0.0021740210592050124,0.004967461974228129,-0.005649168999459318,-0.00295977594932171,-0.0009551979567901257,-0.0023078820250478295,-0.009991994596049335,-0.0010194075219374843,0.009139341221871808,0.00014038324950789506,-0.004370553458126642,-0.012152444311075417,0.002137201172474858,-0.003432055250760851,0.0008125131575827997,-0.009084296485896277,0.02291253943567241,-0.0013867566253201891,-0.007661232092803872,0.007855236800632822,0.00912021411161281,-0.007105472127441303,0.01540735023763621,0.007203354549407323,0.003526206459592163,-0.0028118457799374075,-0.005647784276219015,-0.00660380671257151,-0.001270009091555356,-0.003877011842490451,-0.008032098144773517,-0.009319564042236892,0.009335413197790245,-0.0014621089762512337,0.0005846147616270725,-0.0063980029246376875,0.003340209299470416,0.009479457164278308,-0.0007014009766154537,-0.0006147867294052677,-0.010797718195186976,0.0007364778367813875,-0.002756271784527389,0.0025244414256737737,0.020592213507826067,0.01890334254461396,-0.003791195406447075,0.006124223666587599,0.0027793542635671346,0.0006780288747607397,0.018909021223565515,0.019532072877473602
F7,0.009314429571673877,0.011071563156949448,0.0036080570934271944,-0.01010870386237012,-0.024311926957552733,0.005390478214844545,-0.0029811176208953847,0.0032576103405610175,-0.007471348003317509,-0.01856497235871904,0.0016858388713261044,-0.008437208877282073,-0.008970045209674147,0.007054606831012808,-0.018704172238835,-0.007865242634082004,-0.009394403980254101,0.0024853528237649743,-0.002808504532843252,-0.007256480826204763,0.003159553376580459,0.003600138323618301,-0.004761867212878499,-0.007118664138942711,0.00028774646061611195,0.009716233116865628,-0.001033031599328362,-0.004783181410146923,0.022673567817958498,0.0009629374619339802,0.010030282013737783,0.006560203884433961,0.00039172757107273356,0.0039307400488857456,0.01470619577460288,-0.0031927072534145436,-0.008062620095699271,-0.009362304480694044,-0.006681784986150649,-0.0067475178143184935,0.006111815198913331,-0.0024326259207527873,-0.004786973674502785,0.005172585649096735,-0.0011434983279202961,-0.012121686147574697,0.010186434273442688,-0.0035272137895947333,0.010076371995738001,0.006185242699696384,0.009641558687953314,-0.005002840989328486,-0.007246962966365778,-0.005865672996502305,-0.013031974276032804,-0.011167598742130566,0.020050531662107893,0.01867399336731526,-0.007889683151725115,-0.007193728748932879,0.01210223495388939,-0.002232872788906809,0.022838291970366586,0.02133481540148804
FT9,0.010994810430513714,0.0058995493545971655,0.0023077484878548608,-0.02359518362669177,-0.028302483588417787,0.005962220099343999,-0.0025611564975933005,0.008526273796701175,-0.005352620089820126,-0.017053466325131408,0.005880265440418255,-0.005688396340942475,-0.006277998137884459,0.011536144217151175,-0.015001116272887074,-0.00757566668303235,-0.005862502054505048,0.006154022747542512,0.0011786238575138914,-0.008301418660879793,-0.006209171181438543,0.008930675142685357,-0.002158539512282711,-0.002921638732522877,0.004656480221570164,0.012854779542237103,-0.00824185967453333,-0.0038961980767028112,0.021495120521046546,-0.009797577451756946,0.003158633915895428,0.007652914554210834,-0.0014454055436033811,-0.004224488867308424,0.016965273865459665,-0.006545789919907319,-0.023019076815672914,-0.01418570874952584,-5.2453131710902155e-05,-0.0014256096984394148,0.008292705365636425,0.0008095971949889887,-5.237010935546578e-06,0.009069431174894704,0.0018465360118621445,-0.008493420170297639,0.013372593376230642,-0.0022770865390586807,0.01426610869999863,-0.002951926605520917,0.012403136546541089,-0.0015655454920485603,-0.0016913189909723086,-0.00012070624388968184,-0.00965790085733588,-0.009543361727709686,0.019709616234471254,0.020925533778377494,-0.01014317837853976,-0.01829432524596767,0.015018092236375121,-0.017801219456079372,0.01859908383306191,0.023774781704366407
FC5,0.005500647415732815,-0.0007154590148093185,-0.014854627551603595,0.006215008572404117,0.0049671643308383424,-0.02528551521884845,-0.012819482037541536,-0.009563561576140838,0.012444625993714032,-0.04160302933173874,-0.005282018888528539,-0.009934373575295655,0.004102512296177708,0.0022324569247571526,-0.005809081318933094,-0.004951478325116452,0.001215842460854091,-0.007253064892037119,-0.007788584265801043,-0.0007475330596226337,0.004433174291645285,-0.00041995140557012984,-0.0035821848983074063,-0.012021125044510916,0.0035195102362497238,-0.007059861779124846,-0.0013950607493752652,-0.007085946403275081,0.023179518347312758,-0.0015007130581307568,-0.015541012953121706,0.007186318122602605,0.008978038009697554,-0.013764694264930261,0.015833507802338536,0.009982454535750236,0.0031556626664869126,0.0003890003524974054,-0.0008422287832779836,-0.0018306391041025714,-0.0005092190656632201,-0.0010019317815356946,-0.006194032375326562,-0.009324501227155984,0.010997823302427427,0.00011810290093319346,0.004033004627864408,-0.001552828639235023,0.004027198695398645,0.009180670899059475,-0.0007011984691429661,0.002738565103608619,-0.006080635185821242,0.005973138686047051,0.0013491722179500775,0.006052727866719674,0.019935110893975806,0.01883821233182725,-0.0019300599940447823,0.005694023213446818,-0.001717573269342466,0.0005796373752549336,0.018336922182750435,0.01947345485068877
FC1,0.009506109597747937,0.002844232435149694,-0.010747153996698946,0.0008613655542131244,-0.0005023151838128006,-0.007467484385267112,-0.017642513638374786,-0.005226312483863329,0.009969788035941545,-0.03166808390820504,-0.0007601667899487123,-0.01062370367201732,0.002087087795268756,0.006040562033689391,-0.009814875263336088,-0.0043278232203560205,-0.0022494653934116643,-0.0020875899727618953,-0.006065602714759481,-0.00443028801266473,0.001735413642639731,0.0017247939640837083,-0.007939034592519607,-0.013982658094979864,0.0023880484909304493,-0.00041739248870307534,-0.005023972653610163,-0.008420819940692008,0.025411632879496607,-0.008254904715833785,-0.006287842138960553,0.008051971664761782,0.009125567886730019,-0.010320655700804877,0.016772714040302988,0.007296487146522173,-0.00346222438070866,-0.0069790272754792024,-0.0043385124192019025,-0.003191621882125904,0.0025490500038350215,-0.0017354372613686898,-0.007958152656949633,-0.0032660037504695237,0.01095096171531224,-0.0049649432534223615,0.004539510181348019,-0.003777089872960022,0.008287396158569126,0.008921372550583707,0.003623875896000166,0.0005445407410233085,-0.008111637074281796,0.0009517928912061803,-0.002473247805802242,0.004103380201765413,0.023633173043051372,0.020854985421222334,-0.010523345320253372,-0.0008795522453978922,0.007946352354683696,-0.007463727063233143,0.020302104575213423,0.02236091032194428
C3,0.0009412055630833186,-0.0006972717431931167,-0.013691978024510335,0.0013697913507262184,0.0054389124717092886,-0.01365693963016092,-0.01486496776900755,-0.03596381153331432,0.01349071468922314,-0.03381055347626362,-0.004792576064760166,-0.007808863962239349,0.0036671969203985444,0.006017583414699826,-0.006755840437165041,-0.006421425097364397,0.0008027904742419346,-0.0021596376873226834,-0.005155396873010147,-0.0013885441739980345,-0.0007413007663213811,0.001042908507031934,-0.0018012144577571189,-0.011801755764667111,0.0035851354058601807,-0.0022654993605432145,-0.009065404044191048,-0.008398122374200996,0.02263325688567021,-0.006236813584103758,-0.014895481186693696,0.0022510494103550245,0.004920923003161507,-0.014473670900689444,0.011248944965492105,0.007897515574286683,-0.002687821121381406,-0.0038697093670246306,0.0031496911431407085,0.0018922311092214523,0.007974249053894987,0.0015842913700704281,-0.0006317958685848133,-0.0023886251131748797,0.009794475708920692,-0.0028971451195612366,0.000907333845480022,0.0003531300180733688,0.010210688525087944,0.006934305846491661,0.006342251131271254,0.003267547745916591,-0.0022749086474142016,0.007242593314496066,0.0022717174026042827,0.010440024491014183,0.020519891856838435,0.021211501912135302,-0.0018582992989234005,-1.174599121049828e-06,-0.003719259770589648,-0.005137902636168047,0.019503107445286254,0.023406749897537237
T7,-0.00224793788193809,0.006128286566110565,0.007041347584544092,-0.0194770385653017,-0.01824295991466181,0.008944074899072455,0.002979827166510244,0.010554630389480242,-0.04843540375828521,-0.012166339015041747,0.004742262454266477,-8.802527551097014e-05,-0.00826223470558375,0.01061763533543049,-0.013234096414286304,-0.0013583994424278616,0.0004015849443920808,0.009967237370011539,0.006827015030278047,-0.003732341976050891,-0.005359199083639807,0.0011316690791673602,0.0021076338746471327,0.003597013923143928,0.00233449731622958,0.010075130404346145,-0.003518729167790236,0.0007956765138137001,0.018779333312667575,-0.0032145085642213238,0.00568537778504571,-0.006870812657521569,-0.01806024561798549,0.000894573748850912,0.004111656188784969,-0.012027291961727598,-0.018210485789119223,-0.008268913957831662,0.0023176184522170113,-0.0032200609570512758,0.01151902509758303,0.002092597351584428,0.0070825465530232395,0.007591811902678621,-0.0022533545465270133,-0.0021429896650954454,0.008333812574444611,0.0006250965095470886,0.011893153030483418,-0.01289188799428509,0.012355125072327574,-0.007119298955834614,-0.0010200200273618833,0.0007798022696906242,-0.005922832133651645,-0.006842446864145497,0.019897824367391112,0.02123257297787044,-0.002811145306255898,-0.014527902303739728,0.009254917939615174,-0.013496430354924451,0.018153454488864088,0.024177510383684143
TP9,0.06819600025604353,0.028286839503311585,-0.04081934196574747,-0.02002438241466785,-0.018099614693857055,-0.039848232351093235,-0.036600242874024705,-0.028336255633616792,-0.008700970580054231,1.0,-0.02521608063669552,-0.030904023085434412,-0.019203244410352843,-0.01776644357640189,-0.02694102710349077,-0.0282438183199495,-0.020294958001643316,-0.03350704916636085,-0.029678892563507486,-0.026294574191698,-0.020085014280012265,-0.021227000194289344,-0.026099102947263298,-0.03457773953099656,-0.020873635611777484,-0.026362112418614296,-0.029643871009140975,-0.03043856894088,0.0,-0.02900039712864954,-0.016701426222011297,0.12885932693318675,0.07468631626253065,-0.04183363193724845,-0.0020079123284606447,-0.013478672354225618,-0.02322126980715171,-0.026851687358495958,-0.027541439164506618,-0.025237459475463745,-0.026335672346038317,-0.021376430587947134,-0.028921839605322835,-0.030844880735740664,-0.012220906622377747,-0.024179514997631414,-0.021582328441936482,-0.02564329712083979,-0.020270244519460308,-0.014368482488994125,-0.026073729711027692,-0.01829080299590775,-0.026640846808070003,-0.018467451753565265,-0.020949451178545166,-0.014984145318630073,-0.003584139625825025,-0.002696056081449487,-0.027226075167662588,-0.02238107224131721,-0.014927863462866493,-0.004610820907624675,-0.006056372195302873,-0.0017359657632056624
CP5,0.0068718650742531275,0.001995211450209306,-0.013539158178128676,-0.0024838890635874287,0.000471793676404919,-0.009715507722292916,-0.009656460665757153,-0.005659645458194979,0.00716161862292819,-0.030774906242687822,-0.0336613763843423,-0.010969568548862848,0.003201478712338331,0.009516950943290203,-0.004330586333388438,0.00014118891925720857,0.004808191494163078,0.002879709504598975,-0.004256828909704872,-0.0022666303532142694,0.0024115159526133232,-0.0006158683006612474,-0.0031936985724958385,-0.010591943933131152,0.009335325629838097,0.007433405370488242,-0.004484763635200836,-0.006608430741898855,0.02245635526698118,-0.004995533349658154,-0.007952777038418153,0.00805983847880249,0.005654918560825685,-0.01321580974105148,0.015550394693431899,0.003179664870125515,-0.003224036729862692,-0.0022645348050079578,-0.003044296279215331,-0.002432367684282324,0.012177490906652048,0.011767200739790947,-0.005932549360282624,-0.006540988509155232,0.011979940430815234,-0.00019593633251525466,0.004732500248014098,-0.006688572366363158,0.0026613053246457084,0.002140695271969192,0.002728677474777961,-0.008182142278897098,-0.0038783644986350773,-0.003885009385692358,-0.00011901747025503317,-0.002090515310868051,0.019722903425797866,0.021143016154182254,-0.006245442348813191,-0.0019989504135473997,0.0023189269539161794,-0.009272519170451925,0.01904951273056721,0.02341702923484372
CP1,0.009615144305227207,-0.0017691233946037913,-0.009227326026799232,-0.004770700411344731,-0.0029263795631464056,-0.005123091160962796,-0.009959202952632727,-0.0006593340453193708,0.009384291668451377,-0.026521649898217144,-0.000915028869275064,-0.024696853342986554,0.004086915821265323,0.004073126912584626,-0.00846560395176727,-0.004156993363975833,-5.487525315194418e-05,0.000574091100224719,-0.005238714544637722,-0.006348612441341463,0.0027521430447690538,0.004811613305523262,-0.003393623086247649,-0.011134154870639658,0.004950268767501634,0.003814263173386576,-0.006334657704551409,-0.009977256960010996,0.02262183308723014,-0.01067765373229511,-0.007611093154581985,0.008138857494543593,0.008704800678918073,-0.011084404915855979,0.016729823875186123,0.005167118030912798,-0.008204130882382189,-0.008431690843276099,-0.007864200001295063,0.00012029845835058991,0.006271585563939045,-0.00020412029369782235,-0.0012317890211763982,0.0038427776986243545,0.012587020974278827,-0.0033882248789727128,0.005891615882277252,-0.006858823044944541,0.008068271465383197,0.006310360064465144,0.005883230642428668,-0.0014654872323966817,-0.006984515998463214,0.0002795352934658471,-0.0017962130900687071,0.0019770452638925547,0.018781871453706463,0.0197140669534621,-0.010130052543215926,-0.00659355323742659,0.010164386736982951,-0.011269998249199487,0.017779191568970145,0.02237358367490863
