,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05318888254542496,0.001969306984074449,0.006828020703547663,0.012763621710489689,0.009768821112702502,0.007978768689738687,0.011814595310375434,0.002992194082910916,-0.028973027755728645,-0.004986574606827772,0.001969306984074449,0.008106629577093245,-0.0009174932364480418,-0.01631479990762738,0.01053598643682985,0.013221065071275575,0.008745934013866037,0.002023307172706797,0.012965343296566458,0.012891482597844247,0.006370577342761777,0.0004349763358197506,0.003503637632329148,0.010717847512816757,-0.001301075898511717,-0.004935180933071695,0.010663847324184409,0.009513099337993386,0.013147204372553364,0.013147204372553364,0.009893565514878907,-0.044860529213747904,-0.04787997837612594,0.010663847324184409,-0.09073672094705565,-0.008972729139785212,0.013147204372553364,0.013147204372553364,0.008362351351802362,0.008745934013866037,-0.004423737383653462,0.004654385618520173,0.009257377563284269,0.0024807505334926826,-0.021758817875241032,0.010408125549475292,-0.01708196523175473,0.007211603365611338,-0.01191352954894005,-0.004168015608944345,-0.0011732150111571586,-0.009921755539899468,0.011047429986248084,0.007083742478256779,0.005932994492065755,0.00631657715412943,0.013221065071275575,0.013221065071275575,0.011485012836944107,0.013147204372553364,-0.03398155941722067,0.013147204372553364,0.009694960413980292,0.013147204372553364
Fz,0.00994260665745607,-0.016053951598206682,-0.008127170433056795,3.2274421767099215e-06,-0.00014678755932344065,-0.01119206292067746,-0.007742049353208377,-0.0027414678902475675,0.007102117352100368,-0.02178547893165872,0.0010549025596826456,-0.007550749260296422,0.010128245642333741,0.002838055639498127,-0.005028555536097861,-0.004061971495440044,-0.0009583148104320843,-0.0033002428048363626,-0.0027827529816593713,-0.00153725687721697,0.0019102357962276044,0.00462120871931361,-0.005535010996157181,-0.008631104999091605,0.0081125073781945,-0.012471281434458133,-0.0014335687551776458,-0.0017361196522024565,0.015826582658265826,-0.0034568697013904193,-0.0069059324818398805,0.008927794163298176,0.010740578651422533,-0.0067921607837025146,0.012941955900439445,0.00947429607479878,-0.0009126072509565188,-0.003087824772708695,-0.0061940023517411645,-0.000999599901843888,-0.0016948345607906527,-0.004061971495440044,-0.0018524122443643355,-0.0008032580208829111,0.00912037651026412,0.0011324309544572322,-0.0004931444417845682,-0.0045659060614748545,0.0025717480458360975,0.005727724185373534,-0.003049060575321401,-0.00022431595409802552,-0.006659172720388681,-0.0018911764417516297,0.0029155840342727137,0.0032619409167338412,0.013110567947130797,0.013963380289651247,-0.007470699971497324,-0.0030541023633704235,0.003951183000611959,-0.00014236509125967883,0.012071497299747418,0.015676567656765675
F3,0.012223272688105052,-0.002366428068534515,-0.01449874381451749,0.00035855256190273424,0.00046945301463657135,-0.010967046834118411,-0.009878106931828692,-0.005169177624629918,0.007886016673474643,-0.023721231385013832,-0.0007666409285031067,-0.0032388288147824663,0.0041309577570876645,0.004148304035885614,-0.0035037060883123944,-0.005034108113151997,-0.001855580830792826,-0.0004345182281668431,-0.006034755590931737,-0.0010488644808309897,0.0011999614694604699,0.0040894424195456296,-0.0011786722428830006,-0.008288843290649106,0.003277464320157887,-0.0034916215589403526,-0.006587118166215461,-0.004504353566092134,0.01607986587410456,-0.006628633503757496,-0.008993621656208702,0.0110018066775126,0.012773495575003303,-0.008893244702326688,0.015046086869249133,0.005732305927639292,-0.003019167597700257,-0.005716278450487732,-0.004710369223282083,-0.005298985386681929,0.003277464320157887,-0.0027973666922325793,-0.0030033823494225245,-0.0050929697294919835,0.006485422410687053,-0.0010903798183730246,0.0037951343378457066,-0.002032165679812778,0.004790520066199537,0.0037657035296757135,0.0009056533877605452,0.006296753032295056,-0.008595235901721072,0.0021175782721561433,-0.0030033823494225245,0.0036479802969957443,0.012712669213353388,0.014272502046362982,-0.005022023583779955,-0.00044816378805910204,0.00660626770440746,-0.004755585279729805,0.009528880181568304,0.015049787588154825
F7,0.013045507864334147,0.003911020920552245,0.00045758488164801027,-0.012687060399294025,-0.013940826538080101,0.00017544236443796726,-0.002196896168270651,0.000709218534297406,-0.00012195458505240633,-0.013759563489709982,0.0015683366195024858,-0.0031026321832185004,-0.0019605169479015826,0.008566735290992906,-0.010189138916783705,-0.0066314857506225705,-0.005029302608142463,0.0007278914981848957,-0.0026425642760553106,-0.00625952590553416,-0.007357587109813688,0.004444797090411684,2.6316573241882968e-05,-0.005488515882403858,0.0004567302487462153,0.004089800943407185,-0.004568380068077478,-0.004659052028857635,0.015847276479693372,-0.007224570383799724,0.0018826972670767644,0.0091880228099292,0.008882934164322703,-0.0031136134509898664,0.01330128572154057,-0.004955594345446214,-0.010269813202646222,-0.007356732476911893,-0.004229492986255093,-0.000670985187192167,0.004771848271560913,0.0002932046581716023,-0.002939106592643889,0.002740106086478261,0.0016428995151005245,-0.0073728415420940135,0.009827467452945255,-0.003636408353077939,0.006091888896830978,0.0012395761725496751,0.00333404535255721,0.0031400108974219444,-0.002998415055961604,0.001345502565610156,-0.002049479642878157,-0.0026290191095785682,0.012050680194457793,0.013770625630671541,-0.007016136129285928,-0.009120006271213173,0.013302140354442361,-0.00706715618348959,0.007603400078530926,0.014809378371633352
FT9,0.01241518069833596,0.003994355301176382,0.0008547345307666297,-0.013092062110257506,-0.019402744011679067,0.001369603222430623,-0.0013610327514962071,0.0021917301823225713,-2.4037099940265455e-05,-0.012654882846908215,0.0029121306139595522,-0.002092995996508109,-0.0023729712710601203,0.009958933127319117,-0.009595943847253673,-0.006291715827384848,-0.0050448838907089545,0.0010813132140264047,-0.0024316946253381162,-0.00743889991926883,-0.006939751407905863,0.006347446839222339,-0.0019619077911141453,-0.004355923819674021,0.0008117313567896581,0.003924069133523465,-0.002862635652511221,-0.0021968012082261325,0.01607980346906871,-0.006176347802291909,0.002375305691605375,0.007848660670146477,0.006430725324966094,-0.0023089211537963613,0.012972792455320667,-0.0032108184112530913,-0.01255198910838062,-0.006133344628314937,-0.00256278283073208,-0.0012708690366161589,0.0029551337879365255,-0.0001121221313572611,-0.0026372263653111037,0.002090003654067604,0.0005474762625386747,-0.0056163972531878895,0.009518507970234142,-0.0036491648848750134,0.006198559770064298,0.00195891544867364,0.0022640950334385426,0.002559790488291575,-0.0019031844368361493,0.0012542351973376838,-0.0026372263653111037,-0.005234695450380914,0.012323587478739998,0.014026564752801892,-0.006469964573681892,-0.011520173041589577,0.013849485402564506,-0.009968161520148781,0.007917257224427217,0.015052144769203775
FC5,0.012347643556887276,-0.0045933056019829555,-0.010851502563850906,0.0001782523475906371,0.0010515926281949497,-0.01519499026708504,-0.009736282748155654,-0.004981924586507477,0.008505956659421105,-0.023595703468920586,-0.0005331934256877745,-0.004495158560394591,0.004174617058148273,0.0028711618011714127,-0.004289723331187569,-0.0051995079176758024,-0.001648413241383026,-0.0009814704158836538,-0.005669074155863277,-0.0018710482585154592,0.0011345846118909955,0.0028711618011714127,-0.0013255864526291392,-0.007417799447104998,0.003822442379507667,-0.004571054128093437,-0.0062661353255258345,-0.003467982414359489,0.016089860352155434,-0.005674125841827381,-0.009252523677973783,0.010838873348940637,0.012574368034085891,-0.0094458108052195,0.014866390122943603,0.006651987910593819,-0.00318965857338464,-0.004705645475565717,-0.0056103783760898425,-0.0034386345244727737,0.0038517902693943843,-0.0025875457177579747,-0.004054940212093832,-0.005111464248015649,0.007021362377159836,-0.0008853681043283802,0.0034581195989057557,-0.001501673791949442,0.004920462407277507,0.003164640700038584,7.806057596917992e-05,0.00659834381678449,-0.008926689933288878,0.0016092025360425755,-0.0013842822324025734,0.0038102942775463614,0.012732052803108374,0.014287490967104383,-0.004629749907866871,0.0002541479152894828,0.005893032233605355,-0.00401139949021272,0.010379169926206896,0.015062684206120334
FC1,0.013256900650974691,-0.0016577515512971666,-0.008974072000720121,-0.0019553611589315373,-0.001328345980917009,-0.00883069049119959,-0.013504927701568942,-0.0049020371303370065,0.006070139910342455,-0.021421197522367517,0.0005642899447540171,-0.003220981906588035,0.004044969063744205,0.005525290174164433,-0.006088612096998677,-0.004884207417026207,-0.002704808472314118,-0.00011235090931710316,-0.005457733455108336,-0.0024358751665838514,0.0010161276505022254,0.0030304519085071722,-0.0008695251504513037,-0.008658632679774951,0.0023817435533060316,-0.0031814590160906195,-0.006762133290228116,-0.0056584675684370825,0.016089015863468913,-0.00813161265690773,-0.006729593524448199,0.011277347567852041,0.012780993910232314,-0.009729758635786068,0.015487557326516804,0.004973457313268915,-0.005306625017836183,-0.007414705109305069,-0.005744496474149402,-0.0024467217551771593,0.005593489366565953,-0.0018158431132868184,-0.003995242057998907,-0.0035650975294373097,0.006711865140826105,-0.0027334847742182256,0.006127492514150668,-0.002647455868505906,0.00703815105036458,0.0026289836818496823,0.0024786190476116556,0.005152498249411049,-0.008210658437902554,0.0023422206628086178,-0.002905542585642861,0.003431920135164662,0.01280907085780747,0.014328914858725112,-0.005446886866515028,-0.002252970766565908,0.009211310673393302,-0.006797792716849715,0.00904549218365203,0.015085345296825188
C3,0.011197455887289456,0.0005265408180884293,-0.007449132727148117,-0.0010772668877172265,0.00011692815378866114,-0.00722311483944672,-0.008030321581237426,-0.017587649404039403,0.007058906133188745,-0.019308385263633723,0.0008272700865644828,-0.006405302319880256,0.0018821772079524613,-0.0003996841609573906,-0.003983682094508133,-0.0057595369264476885,-0.004112835173194645,-0.0010440367453568838,-0.005598095578089549,-0.0012174966805238545,0.0025173368236092696,0.0012147293226240224,-0.0005288372396439062,-0.007545997536163002,0.0012364118145198957,-0.0027996218944336404,-0.006253995812953512,-0.004952330184656982,0.016089015863468913,-0.006329649066416886,-0.005962930449564502,0.0094046279268976,0.010843697729934616,-0.007491084901906787,0.01271076613475677,0.003970308958832543,-0.003789010603789649,-0.00581303675167083,-0.0035316463191053388,0.0009887114349226237,0.004077779545623186,-0.002627574768299744,-0.0004642607003006484,-0.00117460263307647,0.006305670152965539,-0.003693087667463478,0.0020865126037579868,0.0009564231652509966,0.003615137992444631,0.003410331660294747,-3.343648044936559e-05,0.0065422938184426915,-0.007147932522327708,0.004766438986503136,-0.0045002944092541845,0.005379916110264072,0.013129100831454864,0.014097748921603714,-0.0037036934452392353,-0.002196750548448461,0.005640106013014529,-0.005306559278356177,0.00949160307268098,0.014958926424961922
T7,-0.0016155991950548964,0.006015003152123239,0.0038055315983805803,-0.00803405535136794,-0.008374118439360832,0.004859517502196483,0.0006756033169470054,0.0037022646424466274,-0.03445681750910757,-0.009079983976498864,0.002308215650637834,0.0036737696320786953,-0.0007629554002367804,0.007693892421012162,-0.007572943382610931,-0.002557591920420526,0.0020856670237628626,0.0034299046607273644,0.0027088031790127847,-0.0026626260861775768,-0.006891049996802047,-0.0030329513943614973,0.0003052780087630831,-0.0016834121279276984,0.004147361896196572,0.0013432491975719236,0.0019788656481827087,0.0015960600446379234,0.01607596829669508,-0.0005706689935528371,0.0048257208623592555,-0.0063655496882192575,-0.007273635947148485,0.0005225250061687593,-0.0021338110111469404,-0.011475551710426475,-0.006923079426816178,0.0005563216460059851,6.848187670414549e-05,0.00029103050357911706,0.0045034396991965285,0.001818608671512895,0.002308215650637834,0.002130176749137857,-0.003775369220552438,0.00024652077820412274,0.004533701919387557,-0.003136218350295452,0.0041170996760055405,-0.005406214344420169,-0.00033387286149390294,-0.005302947388486214,-0.0011190332032367384,0.004964551667953534,0.004845269997012517,-0.003625825329420393,0.012620224432452577,0.014489632898202343,-0.0021285093816776415,-0.007603205602801959,0.006721857128653854,-0.004831122334191439,0.0072185329470711886,0.015541851592195148
TP9,-0.001243822906511581,-0.01869096043298484,-0.026759000907654554,-0.01569906209029482,-0.014757790701583354,-0.026893468248899047,-0.024943691800853866,-0.019867549668874173,-0.006857834403469257,0.968803576831277,-0.016472249302450667,-0.019564998151074056,-0.012404612229804686,-0.011496957676404343,-0.018758194103607087,-0.022792214340941943,-0.01731267018522876,-0.019766699162940802,-0.02265774699969745,-0.017917773220828992,-0.014354388677849867,-0.011665041852959962,-0.015564594749050325,-0.02282583117625307,-0.013379500453827277,-0.02074158738696339,-0.02410327091807577,-0.0204726527044744,0.0,-0.021447540928496992,-0.026691767237032305,-0.00036978518842236194,-0.00023531784717786667,-0.026490066225165563,-0.000537869364977981,-0.010690153628937372,-0.018422025750495848,-0.020842437892896762,-0.022523279658452952,-0.02124583991663025,-0.013816519312871886,-0.0169428849968064,-0.020102867516052038,-0.020002017010118667,-0.008538676169025448,-0.017749689044273372,-0.012942481594782666,-0.016875651326184155,-0.011429724005782096,-0.01297609843009379,-0.017413520691162133,-0.00820250781591421,-0.023666252059031164,-0.013648435136316268,-0.018489259421118096,-0.010589303123004,-0.003395300366423505,-0.002151477459911924,-0.02097690523414126,-0.016270548290583924,-0.008236124651225333,-0.019262446633273943,-0.006857834403469257,-0.0008068040474669715
