,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06610532535637788,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.0,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013147204372553364,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013147204372553364,0.014624418346997563,0.06433266858704484,0.045202747617992464,0.013221065071275575,0.019351503065218996,0.013147204372553364,0.013147204372553364,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013147204372553364,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013221065071275575,0.013147204372553364,0.013147204372553364,0.038259841938104736,0.013147204372553364,0.013147204372553364,0.013147204372553364
Fz,0.013276327632763277,0.020927092709270928,0.01575157515751575,0.016051605160516052,0.0159015901590159,0.015826582658265826,0.015826582658265826,0.015826582658265826,0.0159015901590159,0.0,0.0159015901590159,0.0159015901590159,0.015826582658265826,0.0159015901590159,0.015826582658265826,0.0159015901590159,0.015826582658265826,0.015151515151515152,0.0159015901590159,0.01575157515751575,0.015826582658265826,0.0159015901590159,0.0159015901590159,0.01575157515751575,0.015826582658265826,0.015826582658265826,0.016126612661266127,0.0159015901590159,0.015826582658265826,0.016351635163516353,0.017476747674767475,0.011176117611761176,0.012601260126012601,0.01755175517551755,0.015151515151515152,0.015676567656765675,0.017926792679267927,0.01575157515751575,0.0159015901590159,0.0159015901590159,0.015826582658265826,0.0159015901590159,0.0159015901590159,0.015826582658265826,0.015826582658265826,0.0159015901590159,0.015826582658265826,0.0159015901590159,0.01575157515751575,0.01642664266426643,0.01575157515751575,0.0159015901590159,0.0159015901590159,0.0159015901590159,0.0159015901590159,0.015976597659765977,0.0159015901590159,0.0159015901590159,0.015826582658265826,0.0159015901590159,0.015076507650765077,0.018076807680768078,0.015676567656765675,0.015676567656765675
F3,0.013488797439414724,0.01585124218869075,0.01607986587410456,0.015927450083828686,0.016156073769242493,0.01607986587410456,0.01607986587410456,0.01607986587410456,0.016156073769242493,0.0,0.016156073769242493,0.016156073769242493,0.01607986587410456,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.015546410608139003,0.016156073769242493,0.01607986587410456,0.01600365797896662,0.016156073769242493,0.016156073769242493,0.01607986587410456,0.01607986587410456,0.01607986587410456,0.015927450083828686,0.016156073769242493,0.01607986587410456,0.01600365797896662,0.015698826398414877,0.011354976375552507,0.012802926383173296,0.015622618503276939,0.015546410608139003,0.01600365797896662,0.015698826398414877,0.01600365797896662,0.016156073769242493,0.016156073769242493,0.01607986587410456,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.01607986587410456,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.01600365797896662,0.016156073769242493,0.01600365797896662,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.016156073769242493,0.01607986587410456,0.01600365797896662,0.015317786922725195,0.015698826398414877,0.01600365797896662,0.01607986587410456
F7,0.013193779022628437,0.01592098474238962,0.015699859954300878,0.019606397877202034,0.01592098474238962,0.015773568216997127,0.015773568216997127,0.015773568216997127,0.01592098474238962,0.0,0.01592098474238962,0.01599469300508587,0.01592098474238962,0.01592098474238962,0.015847276479693372,0.01599469300508587,0.015847276479693372,0.01511019385273089,0.01592098474238962,0.015773568216997127,0.01592098474238962,0.01592098474238962,0.01592098474238962,0.015773568216997127,0.015847276479693372,0.015773568216997127,0.01562615169160463,0.01592098474238962,0.015847276479693372,0.01599469300508587,0.015405026903515884,0.011056239404437238,0.012530404658362202,0.015331318640819635,0.01511019385273089,0.01592098474238962,0.019532689614505785,0.015773568216997127,0.01599469300508587,0.01599469300508587,0.015773568216997127,0.01592098474238962,0.01592098474238962,0.015847276479693372,0.015847276479693372,0.01599469300508587,0.015847276479693372,0.01599469300508587,0.015699859954300878,0.01636323431856711,0.015699859954300878,0.01592098474238962,0.01592098474238962,0.01599469300508587,0.01592098474238962,0.016142109530478368,0.01599469300508587,0.01599469300508587,0.015847276479693372,0.01813223262327707,0.014962777327338394,0.019532689614505785,0.015847276479693372,0.015847276479693372
FT9,0.013325392689644904,0.015856472865331647,0.01600535993448969,0.01600535993448969,0.01615424700364773,0.01607980346906871,0.01607980346906871,0.01607980346906871,0.01615424700364773,0.0,0.01615424700364773,0.016228690538226755,0.01615424700364773,0.01615424700364773,0.01615424700364773,0.016228690538226755,0.01615424700364773,0.015409811657857516,0.01615424700364773,0.01607980346906871,0.01607980346906871,0.01615424700364773,0.01615424700364773,0.01607980346906871,0.01607980346906871,0.01607980346906871,0.015782029330752623,0.01615424700364773,0.01607980346906871,0.01607980346906871,0.015558698727015558,0.011166530186853272,0.012655400878433708,0.015484255192436536,0.015409811657857516,0.01607980346906871,0.015782029330752623,0.01600535993448969,0.016228690538226755,0.016228690538226755,0.01607980346906871,0.01615424700364773,0.01615424700364773,0.01615424700364773,0.01607980346906871,0.016228690538226755,0.01615424700364773,0.016228690538226755,0.01600535993448969,0.016228690538226755,0.01600535993448969,0.01615424700364773,0.01615424700364773,0.016228690538226755,0.01615424700364773,0.016228690538226755,0.016228690538226755,0.016228690538226755,0.01607980346906871,0.01607980346906871,0.015112037519541427,0.015782029330752623,0.01607980346906871,0.01607980346906871
FC5,0.01343351548269581,0.015862173649058894,0.016089860352155434,0.015938069216757743,0.01616575591985428,0.016089860352155434,0.016089860352155434,0.016089860352155434,0.01616575591985428,0.0,0.01616575591985428,0.01616575591985428,0.016089860352155434,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.015482695810564663,0.01616575591985428,0.016089860352155434,0.01601396478445659,0.01616575591985428,0.01616575591985428,0.016089860352155434,0.016089860352155434,0.016089860352155434,0.015862173649058894,0.01616575591985428,0.016089860352155434,0.01601396478445659,0.015634486945962357,0.011308439587128112,0.012750455373406194,0.01555859137826351,0.015482695810564663,0.01601396478445659,0.015710382513661202,0.01601396478445659,0.01616575591985428,0.01616575591985428,0.016089860352155434,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.016089860352155434,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01601396478445659,0.01616575591985428,0.01601396478445659,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.01616575591985428,0.016089860352155434,0.01601396478445659,0.015255009107468125,0.015710382513661202,0.01601396478445659,0.016089860352155434
FC1,0.013457634764303436,0.01586346891211187,0.016089015863468913,0.015938651229230886,0.016164198180587924,0.016089015863468913,0.016089015863468913,0.016089015863468913,0.016164198180587924,0.0,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.015487557326516804,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016089015863468913,0.016089015863468913,0.01586346891211187,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.01563792196075483,0.011277347567852041,0.012780993910232314,0.015562739643635817,0.015487557326516804,0.016013833546349898,0.015713104277873844,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016013833546349898,0.016164198180587924,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.015262010375159762,0.015713104277873844,0.016013833546349898,0.016089015863468913
C3,0.013457634764303436,0.01586346891211187,0.016089015863468913,0.015938651229230886,0.016164198180587924,0.016089015863468913,0.016089015863468913,0.016089015863468913,0.016164198180587924,0.0,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.015487557326516804,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016089015863468913,0.016089015863468913,0.01586346891211187,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.01563792196075483,0.011277347567852041,0.012780993910232314,0.015562739643635817,0.015487557326516804,0.016013833546349898,0.015713104277873844,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016013833546349898,0.016164198180587924,0.016013833546349898,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016164198180587924,0.016089015863468913,0.016013833546349898,0.015262010375159762,0.015713104277873844,0.016013833546349898,0.016089015863468913
T7,0.013384178256318229,0.01585165245999701,0.016001196351129055,0.016001196351129055,0.016150740242261104,0.01607596829669508,0.01607596829669508,0.01607596829669508,0.016150740242261104,0.0,0.016150740242261104,0.016225512187827126,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016225512187827126,0.016150740242261104,0.015403020786600868,0.016150740242261104,0.01607596829669508,0.01607596829669508,0.016150740242261104,0.016150740242261104,0.01607596829669508,0.01607596829669508,0.01607596829669508,0.015776880514430984,0.016150740242261104,0.01607596829669508,0.01607596829669508,0.015552564677732915,0.011215791834903545,0.012711230746224017,0.01547779273216689,0.015403020786600868,0.01607596829669508,0.015776880514430984,0.016001196351129055,0.016225512187827126,0.016225512187827126,0.01607596829669508,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.01607596829669508,0.016225512187827126,0.016150740242261104,0.016225512187827126,0.016001196351129055,0.016225512187827126,0.016001196351129055,0.016150740242261104,0.016150740242261104,0.016225512187827126,0.016150740242261104,0.016225512187827126,0.016225512187827126,0.016225512187827126,0.01607596829669508,0.01607596829669508,0.015178704949902797,0.015776880514430984,0.01607596829669508,0.01607596829669508
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
